200004,合成橡胶产量_当期值,A02090Q01,6.69
200004,合成橡胶产量_累计值,A02090Q02,25.93
200004,合成橡胶产量_同比增长,A02090Q03,-0.20
200004,合成橡胶产量_累计增长,A02090Q04,8.30
200005,合成橡胶产量_当期值,A02090Q01,7.25
200005,合成橡胶产量_累计值,A02090Q02,33.18
200005,合成橡胶产量_同比增长,A02090Q03,6.90
200005,合成橡胶产量_累计增长,A02090Q04,8.00
200006,合成橡胶产量_当期值,A02090Q01,6.29
200006,合成橡胶产量_累计值,A02090Q02,39.48
200006,合成橡胶产量_同比增长,A02090Q03,-4.50
200006,合成橡胶产量_累计增长,A02090Q04,6.40
200007,合成橡胶产量_当期值,A02090Q01,7.05
200007,合成橡胶产量_累计值,A02090Q02,46.24
200007,合成橡胶产量_同比增长,A02090Q03,19.70
200007,合成橡胶产量_累计增长,A02090Q04,8.30
200008,合成橡胶产量_当期值,A02090Q01,8.10
200008,合成橡胶产量_累计值,A02090Q02,54.34
200008,合成橡胶产量_同比增长,A02090Q03,19.60
200008,合成橡胶产量_累计增长,A02090Q04,9.90
200009,合成橡胶产量_当期值,A02090Q01,6.18
200009,合成橡胶产量_累计值,A02090Q02,60.51
200009,合成橡胶产量_同比增长,A02090Q03,3.50
200009,合成橡胶产量_累计增长,A02090Q04,9.20
200010,合成橡胶产量_当期值,A02090Q01,7.23
200010,合成橡胶产量_累计值,A02090Q02,68.75
200010,合成橡胶产量_同比增长,A02090Q03,6.40
200010,合成橡胶产量_累计增长,A02090Q04,10.50
200011,合成橡胶产量_当期值,A02090Q01,7.93
200011,合成橡胶产量_累计值,A02090Q02,76.68
200011,合成橡胶产量_同比增长,A02090Q03,15.80
200011,合成橡胶产量_累计增长,A02090Q04,11.00
200012,合成橡胶产量_当期值,A02090Q01,7.79
200012,合成橡胶产量_累计值,A02090Q02,83.57
200012,合成橡胶产量_同比增长,A02090Q03,13.80
200012,合成橡胶产量_累计增长,A02090Q04,10.80
200101,合成橡胶产量_当期值,A02090Q01,6.55
200101,合成橡胶产量_累计值,A02090Q02,6.55
200101,合成橡胶产量_同比增长,A02090Q03,5.10
