200801,石脑油产量_当期值,A03010B01,75.86
200801,石脑油产量_累计值,A03010B02,75.86
200802,石脑油产量_当期值,A03010B01,62.48
200802,石脑油产量_累计值,A03010B02,138.34
200802,石脑油产量_同比增长,A03010B03,151.30
200802,石脑油产量_累计增长,A03010B04,146.30
200803,石脑油产量_当期值,A03010B01,72.60
200803,石脑油产量_累计值,A03010B02,217.76
200803,石脑油产量_同比增长,A03010B03,104.80
200803,石脑油产量_累计增长,A03010B04,133.20
200804,石脑油产量_当期值,A03010B01,66.09
200804,石脑油产量_累计值,A03010B02,283.85
200804,石脑油产量_同比增长,A03010B03,134.40
200804,石脑油产量_累计增长,A03010B04,133.50
200805,石脑油产量_当期值,A03010B01,58.09
200805,石脑油产量_累计值,A03010B02,343.54
200805,石脑油产量_同比增长,A03010B03,77.50
200805,石脑油产量_累计增长,A03010B04,124.90
200806,石脑油产量_当期值,A03010B01,60.03
200806,石脑油产量_累计值,A03010B02,403.57
200806,石脑油产量_同比增长,A03010B03,97.00
200806,石脑油产量_累计增长,A03010B04,120.30
200807,石脑油产量_当期值,A03010B01,65.93
200807,石脑油产量_累计值,A03010B02,469.48
200807,石脑油产量_同比增长,A03010B03,79.80
200807,石脑油产量_累计增长,A03010B04,113.50
200808,石脑油产量_当期值,A03010B01,62.16
200808,石脑油产量_累计值,A03010B02,531.66
200808,石脑油产量_同比增长,A03010B03,82.40
200808,石脑油产量_累计增长,A03010B04,109.40
200809,石脑油产量_当期值,A03010B01,62.20
200809,石脑油产量_累计值,A03010B02,593.83
200809,石脑油产量_同比增长,A03010B03,47.20
200809,石脑油产量_累计增长,A03010B04,100.50
200810,石脑油产量_当期值,A03010B01,60.42
200810,石脑油产量_累计值,A03010B02,654.25
200810,石脑油产量_同比增长,A03010B03,46.40
200810,石脑油产量_累计增长,A03010B04,93.90
200811,石脑油产量_当期值,A03010B01,47.60
200811,石脑油产量_累计值,A03010B02,701.84
200811,石脑油产量_同比增长,A03010B03,18.80
200811,石脑油产量_累计增长,A03010B04,85.90
200812,石脑油产量_当期值,A03010B01,52.66
200812,石脑油产量_累计值,A03010B02,878.32
200812,石脑油产量_同比增长,A03010B03,-33.90
200812,石脑油产量_累计增长,A03010B04,-2.20
200901,石脑油产量_当期值,A03010B01,100.52
200901,石脑油产量_累计值,A03010B02,100.52
200901,石脑油产量_同比增长,A03010B03,-16.04
200901,石脑油产量_累计增长,A03010B04,-16.04
200902,石脑油产量_当期值,A03010B01,101.35
200902,石脑油产量_累计值,A03010B02,201.88
200902,石脑油产量_同比增长,A03010B03,-11.40
200902,石脑油产量_累计增长,A03010B04,-13.80
200903,石脑油产量_当期值,A03010B01,117.34
200903,石脑油产量_累计值,A03010B02,319.33
200903,石脑油产量_同比增长,A03010B03,-4.70
200903,石脑油产量_累计增长,A03010B04,-10.60
200904,石脑油产量_当期值,A03010B01,106.07
200904,石脑油产量_累计值,A03010B02,425.98
200904,石脑油产量_同比增长,A03010B03,-1.40
200904,石脑油产量_累计增长,A03010B04,-8.40
200905,石脑油产量_当期值,A03010B01,115.21
200905,石脑油产量_累计值,A03010B02,543.79
200905,石脑油产量_同比增长,A03010B03,15.80
200905,石脑油产量_累计增长,A03010B04,-4.50
200906,石脑油产量_当期值,A03010B01,125.07
200906,石脑油产量_累计值,A03010B02,684.68
200906,石脑油产量_同比增长,A03010B03,13.07
200906,石脑油产量_累计增长,A03010B04,-2.64
200907,石脑油产量_当期值,A03010B01,128.56
200907,石脑油产量_累计值,A03010B02,811.64
200907,石脑油产量_同比增长,A03010B03,22.80
200907,石脑油产量_累计增长,A03010B04,0.27
200908,石脑油产量_当期值,A03010B01,137.50
200908,石脑油产量_累计值,A03010B02,949.35
200908,石脑油产量_同比增长,A03010B03,30.20
200908,石脑油产量_累计增长,A03010B04,3.70
200909,石脑油产量_当期值,A03010B01,148.53
200909,石脑油产量_累计值,A03010B02,1097.89
200909,石脑油产量_同比增长,A03010B03,35.30
200909,石脑油产量_累计增长,A03010B04,7.12
200910,石脑油产量_当期值,A03010B01,156.60
200910,石脑油产量_累计值,A03010B02,1254.52
200910,石脑油产量_同比增长,A03010B03,36.90
200910,石脑油产量_累计增长,A03010B04,10.10
