201401,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,90.75
201401,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,89.19
201401,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,87.95
201402,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,89.81
201402,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,90.19
201402,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,87.75
201403,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,88.46
201403,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,87.82
201403,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,87.95
201404,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,87.57
201404,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,86.96
201404,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,83.63
201405,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,88.45
201405,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,86.94
201405,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,84.57
201406,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,89.30
201406,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,86.85
201406,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,88.09
201407,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,90.15
201407,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,87.17
201407,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,91.70
201408,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,90.49
201408,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,87.65
201408,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,91.81
201409,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,89.33
201409,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,90.47
201409,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,91.29
201410,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,88.47
201410,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,92.36
201410,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,88.60
201411,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,88.16
201411,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,93.31
201411,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,87.97
201412,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,87.55
201412,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,94.01
201412,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,85.17
201501,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,86.77
201501,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,93.02
201501,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,85.90
201502,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,86.57
201502,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,94.59
201502,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,86.74
201503,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,86.54
201503,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,96.94
201503,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,84.88
201504,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,86.67
201504,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,94.38
201504,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,84.65
201505,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,85.69
201505,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,92.79
201505,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,82.87
201506,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,84.28
201506,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,93.17
201506,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,79.47
201507,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,84.55
201507,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,93.88
201507,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,79.01
201508,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,84.09
201508,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,93.46
201508,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,79.02
201509,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,84.22
201509,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,95.18
201509,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,78.87
201510,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,83.90
201510,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,92.40
201510,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,80.70
201511,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,82.89
201511,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,89.73
201511,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,81.15
201512,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,82.45
201512,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,89.12
201512,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,84.24
201601,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,81.77
201601,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,87.70
201601,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,86.45
201602,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,82.16
201602,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,84.68
201602,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,86.89
201603,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,83.43
201603,褐煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0102,83.25
201603,其他煤炭采选业工业生产者出厂价格指数(上年同月=100),A010C0103,91.29
201604,烟煤和无烟煤开采洗选业工业生产者出厂价格指数(上年同月=100),A010C0101,85.54
