201601,农村居民消费价格指数(上年同月=100),A01010701,101.54
201601,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,103.96
201601,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.54
201601,居住类农村居民消费价格指数(上年同月=100),A01010704,99.99
201601,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,100.24
201601,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,98.55
201601,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.61
201601,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,102.02
201601,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,100.03
201602,农村居民消费价格指数(上年同月=100),A01010701,102.25
201602,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,106.31
201602,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.32
201602,居住类农村居民消费价格指数(上年同月=100),A01010704,99.94
201602,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,99.97
201602,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,98.72
201602,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.41
201602,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,101.88
201602,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,100.37
201603,农村居民消费价格指数(上年同月=100),A01010701,102.25
201603,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,106.44
201603,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.32
201603,居住类农村居民消费价格指数(上年同月=100),A01010704,100.13
201603,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,100.14
201603,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,97.64
201603,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.50
201603,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,102.18
201603,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,101.20
201604,农村居民消费价格指数(上年同月=100),A01010701,102.37
201604,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,106.58
201604,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.39
201604,居住类农村居民消费价格指数(上年同月=100),A01010704,100.26
201604,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,100.19
201604,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,97.95
201604,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.51
201604,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,102.25
201604,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,101.33
201605,农村居民消费价格指数(上年同月=100),A01010701,102.07
201605,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,105.45
201605,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.58
201605,居住类农村居民消费价格指数(上年同月=100),A01010704,100.38
201605,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,100.35
201605,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,97.70
201605,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.68
201605,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,102.40
201605,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,101.75
201606,农村居民消费价格指数(上年同月=100),A01010701,101.85
201606,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,104.40
201606,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.45
201606,居住类农村居民消费价格指数(上年同月=100),A01010704,100.46
201606,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,100.39
201606,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,98.45
201606,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.64
201606,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,102.44
201606,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,101.99
201607,农村居民消费价格指数(上年同月=100),A01010701,101.54
201607,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,103.11
201607,衣着类农村居民消费价格指数(上年同月=100),A01010703,101.35
201607,居住类农村居民消费价格指数(上年同月=100),A01010704,100.51
201607,生活用品及服务类农村居民消费价格指数(上年同月=100),A01010705,100.37
201607,交通和通信类农村居民消费价格指数(上年同月=100),A01010706,98.62
201607,教育文化和娱乐类农村居民消费价格指数(上年同月=100),A01010707,101.76
201607,医疗保健类农村居民消费价格指数(上年同月=100),A01010708,102.53
201607,其他用品和服务类农村居民消费价格指数(上年同月=100),A01010709,103.30
201608,农村居民消费价格指数(上年同月=100),A01010701,101.02
201608,食品烟酒类农村居民消费价格指数(上年同月=100),A01010702,101.46
