200002,铁路机车产量_当期值,A02092701,12.17
200002,铁路机车产量_累计值,A02092702,30.12
200002,铁路机车产量_同比增长,A02092703,-19.30
200002,铁路机车产量_累计增长,A02092704,-12.30
200003,铁路机车产量_当期值,A02092701,23.70
200003,铁路机车产量_累计值,A02092702,53.87
200003,铁路机车产量_同比增长,A02092703,7.70
200003,铁路机车产量_累计增长,A02092704,-4.50
200004,铁路机车产量_当期值,A02092701,24.68
200004,铁路机车产量_累计值,A02092702,78.55
200004,铁路机车产量_同比增长,A02092703,-0.20
200004,铁路机车产量_累计增长,A02092704,-3.20
200005,铁路机车产量_当期值,A02092701,21.38
200005,铁路机车产量_累计值,A02092702,99.93
200005,铁路机车产量_同比增长,A02092703,-5.60
200005,铁路机车产量_累计增长,A02092704,-3.70
200006,铁路机车产量_当期值,A02092701,17.40
200006,铁路机车产量_累计值,A02092702,117.33
200006,铁路机车产量_同比增长,A02092703,-28.40
200006,铁路机车产量_累计增长,A02092704,-8.40
200007,铁路机车产量_当期值,A02092701,16.33
200007,铁路机车产量_累计值,A02092702,133.66
200007,铁路机车产量_同比增长,A02092703,61.20
200007,铁路机车产量_累计增长,A02092704,-3.30
200008,铁路机车产量_当期值,A02092701,21.07
200008,铁路机车产量_累计值,A02092702,154.72
200008,铁路机车产量_同比增长,A02092703,11.50
200008,铁路机车产量_累计增长,A02092704,-1.50
200009,铁路机车产量_当期值,A02092701,30.33
200009,铁路机车产量_累计值,A02092702,185.06
200009,铁路机车产量_同比增长,A02092703,28.20
200009,铁路机车产量_累计增长,A02092704,2.40
200010,铁路机车产量_当期值,A02092701,20.97
200010,铁路机车产量_累计值,A02092702,206.03
200010,铁路机车产量_同比增长,A02092703,-12.60
200010,铁路机车产量_累计增长,A02092704,0.60
200011,铁路机车产量_当期值,A02092701,14.80
200011,铁路机车产量_累计值,A02092702,220.83
200011,铁路机车产量_同比增长,A02092703,-53.00
200011,铁路机车产量_累计增长,A02092704,-6.50
200012,铁路机车产量_当期值,A02092701,22.58
200012,铁路机车产量_累计值,A02092702,243.41
200012,铁路机车产量_同比增长,A02092703,21.80
200012,铁路机车产量_累计增长,A02092704,-4.50
200102,铁路机车产量_当期值,A02092701,16.11
200102,铁路机车产量_累计值,A02092702,39.73
200102,铁路机车产量_同比增长,A02092703,32.10
200102,铁路机车产量_累计增长,A02092704,31.70
200103,铁路机车产量_当期值,A02092701,29.15
200103,铁路机车产量_累计值,A02092702,68.88
200103,铁路机车产量_同比增长,A02092703,23.00
200103,铁路机车产量_累计增长,A02092704,27.90
200104,铁路机车产量_当期值,A02092701,30.78
200104,铁路机车产量_累计值,A02092702,99.66
200104,铁路机车产量_同比增长,A02092703,24.70
200104,铁路机车产量_累计增长,A02092704,26.90
200105,铁路机车产量_当期值,A02092701,23.72
200105,铁路机车产量_累计值,A02092702,123.39
200105,铁路机车产量_同比增长,A02092703,11.00
200105,铁路机车产量_累计增长,A02092704,23.47
200106,铁路机车产量_当期值,A02092701,19.15
200106,铁路机车产量_累计值,A02092702,142.50
200106,铁路机车产量_同比增长,A02092703,10.10
200106,铁路机车产量_累计增长,A02092704,21.45
