200001,食品类居民消费价格指数(上年同月=100),A01010301,96.90
200001,粮食类居民消费价格指数(上年同月=100),A01010302,87.80
200001,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,94.30
200001,蛋类居民消费价格指数(上年同月=100),A01010305,79.90
200001,水产品类居民消费价格指数(上年同月=100),A01010306,96.90
200001,鲜菜类居民消费价格指数(上年同月=100),A01010307,121.70
200002,食品类居民消费价格指数(上年同月=100),A01010301,98.60
200002,粮食类居民消费价格指数(上年同月=100),A01010302,87.40
200002,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,95.20
200002,蛋类居民消费价格指数(上年同月=100),A01010305,75.60
200002,水产品类居民消费价格指数(上年同月=100),A01010306,99.70
200002,鲜菜类居民消费价格指数(上年同月=100),A01010307,139.80
200003,食品类居民消费价格指数(上年同月=100),A01010301,96.70
200003,粮食类居民消费价格指数(上年同月=100),A01010302,86.50
200003,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,95.50
200003,蛋类居民消费价格指数(上年同月=100),A01010305,74.80
200003,水产品类居民消费价格指数(上年同月=100),A01010306,100.90
200003,鲜菜类居民消费价格指数(上年同月=100),A01010307,123.00
200004,食品类居民消费价格指数(上年同月=100),A01010301,96.10
200004,粮食类居民消费价格指数(上年同月=100),A01010302,86.30
200004,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,100.10
200004,蛋类居民消费价格指数(上年同月=100),A01010305,77.40
200004,水产品类居民消费价格指数(上年同月=100),A01010306,105.00
200004,鲜菜类居民消费价格指数(上年同月=100),A01010307,100.70
200005,食品类居民消费价格指数(上年同月=100),A01010301,96.90
200005,粮食类居民消费价格指数(上年同月=100),A01010302,86.20
200005,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,103.00
200005,蛋类居民消费价格指数(上年同月=100),A01010305,80.60
200005,水产品类居民消费价格指数(上年同月=100),A01010306,106.00
200005,鲜菜类居民消费价格指数(上年同月=100),A01010307,94.10
200006,食品类居民消费价格指数(上年同月=100),A01010301,97.60
200006,粮食类居民消费价格指数(上年同月=100),A01010302,86.30
200006,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,104.00
200006,蛋类居民消费价格指数(上年同月=100),A01010305,80.40
200006,水产品类居民消费价格指数(上年同月=100),A01010306,104.60
200006,鲜菜类居民消费价格指数(上年同月=100),A01010307,95.50
200007,食品类居民消费价格指数(上年同月=100),A01010301,97.60
200007,粮食类居民消费价格指数(上年同月=100),A01010302,86.60
200007,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,102.60
200007,蛋类居民消费价格指数(上年同月=100),A01010305,82.30
200007,水产品类居民消费价格指数(上年同月=100),A01010306,103.60
200007,鲜菜类居民消费价格指数(上年同月=100),A01010307,93.00
200008,食品类居民消费价格指数(上年同月=100),A01010301,97.40
200008,粮食类居民消费价格指数(上年同月=100),A01010302,87.80
200008,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,97.40
200008,蛋类居民消费价格指数(上年同月=100),A01010305,92.80
200008,水产品类居民消费价格指数(上年同月=100),A01010306,101.90
200008,鲜菜类居民消费价格指数(上年同月=100),A01010307,99.30
200009,食品类居民消费价格指数(上年同月=100),A01010301,96.30
200009,粮食类居民消费价格指数(上年同月=100),A01010302,88.90
200009,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,95.60
200009,蛋类居民消费价格指数(上年同月=100),A01010305,89.60
200009,水产品类居民消费价格指数(上年同月=100),A01010306,100.60
200009,鲜菜类居民消费价格指数(上年同月=100),A01010307,95.70
200010,食品类居民消费价格指数(上年同月=100),A01010301,96.30
200010,粮食类居民消费价格指数(上年同月=100),A01010302,90.90
200010,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,96.30
200010,蛋类居民消费价格指数(上年同月=100),A01010305,90.70
200010,水产品类居民消费价格指数(上年同月=100),A01010306,99.20
200010,鲜菜类居民消费价格指数(上年同月=100),A01010307,90.80
200011,食品类居民消费价格指数(上年同月=100),A01010301,99.00
200011,粮食类居民消费价格指数(上年同月=100),A01010302,92.80
200011,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,97.80
200011,蛋类居民消费价格指数(上年同月=100),A01010305,93.40
200011,水产品类居民消费价格指数(上年同月=100),A01010306,101.00
200011,鲜菜类居民消费价格指数(上年同月=100),A01010307,106.70
200012,食品类居民消费价格指数(上年同月=100),A01010301,99.90
200012,粮食类居民消费价格指数(上年同月=100),A01010302,95.40
200012,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,99.60
200012,蛋类居民消费价格指数(上年同月=100),A01010305,96.60
200012,水产品类居民消费价格指数(上年同月=100),A01010306,101.40
200012,鲜菜类居民消费价格指数(上年同月=100),A01010307,105.10
200101,食品类居民消费价格指数(上年同月=100),A01010301,99.62
200101,粮食类居民消费价格指数(上年同月=100),A01010302,96.62
200101,肉禽及其制品类居民消费价格指数(上年同月=100),A01010304,102.75
200101,蛋类居民消费价格指数(上年同月=100),A01010305,97.46
200101,水产品类居民消费价格指数(上年同月=100),A01010306,102.50
