201801,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,118.22
201801,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.63
201802,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,115.40
201802,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.30
201803,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,114.00
201803,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,103.70
201804,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,113.60
201804,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,104.70
201805,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,117.80
201805,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.90
201806,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,119.60
201806,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.40
201807,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,118.50
201807,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.10
201808,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,118.30
201808,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,104.00
201809,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,118.30
201809,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,106.30
201810,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,117.90
201810,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.50
201811,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,117.30
201811,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,106.50
201812,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,110.90
201812,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.60
201901,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,105.00
201901,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.70
201902,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,106.70
201902,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,104.50
201903,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,106.70
201903,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,105.10
201904,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,106.70
201904,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,104.00
201905,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,106.10
201905,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,103.50
201906,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,105.30
201906,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,102.80
201907,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,105.60
201907,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,100.60
201908,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,103.50
201908,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,100.90
201909,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,101.90
201909,非金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1002,102.40
201910,金属废料和碎屑加工处理工业生产者出厂价格指数(上年同月=100),A010D1001,101.10
