201801,全国城镇调查失业率,A0E0101,4.96
201801,31个大城市城镇调查失业率,A0E0102,4.87
201801,全国城镇16-24岁劳动力失业率,A0E0105,11.20
201801,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201802,全国城镇调查失业率,A0E0101,5.00
201802,31个大城市城镇调查失业率,A0E0102,4.84
201802,全国城镇16-24岁劳动力失业率,A0E0105,11.00
201802,全国城镇25-59岁劳动力失业率,A0E0106,4.50
201803,全国城镇调查失业率,A0E0101,5.06
201803,31个大城市城镇调查失业率,A0E0102,4.88
201803,全国城镇16-24岁劳动力失业率,A0E0105,10.40
201803,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201804,全国城镇调查失业率,A0E0101,4.90
201804,31个大城市城镇调查失业率,A0E0102,4.70
201804,全国城镇16-24岁劳动力失业率,A0E0105,10.10
201804,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201805,全国城镇调查失业率,A0E0101,4.80
201805,31个大城市城镇调查失业率,A0E0102,4.70
201805,全国城镇16-24岁劳动力失业率,A0E0105,9.60
201805,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201806,全国城镇调查失业率,A0E0101,4.80
201806,31个大城市城镇调查失业率,A0E0102,4.70
201806,全国城镇16-24岁劳动力失业率,A0E0105,10.00
201806,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201807,全国城镇调查失业率,A0E0101,5.10
201807,31个大城市城镇调查失业率,A0E0102,5.00
201807,全国城镇16-24岁劳动力失业率,A0E0105,13.30
201807,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201808,全国城镇调查失业率,A0E0101,5.00
201808,31个大城市城镇调查失业率,A0E0102,4.90
201808,全国城镇16-24岁劳动力失业率,A0E0105,13.10
201808,全国城镇25-59岁劳动力失业率,A0E0106,4.30
201809,全国城镇调查失业率,A0E0101,4.90
201809,31个大城市城镇调查失业率,A0E0102,4.70
201809,全国城镇16-24岁劳动力失业率,A0E0105,11.20
201809,全国城镇25-59岁劳动力失业率,A0E0106,4.30
201810,全国城镇调查失业率,A0E0101,4.90
201810,31个大城市城镇调查失业率,A0E0102,4.70
201810,全国城镇16-24岁劳动力失业率,A0E0105,9.80
201810,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201811,全国城镇调查失业率,A0E0101,4.80
201811,31个大城市城镇调查失业率,A0E0102,4.65
201811,全国城镇16-24岁劳动力失业率,A0E0105,10.00
201811,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201812,全国城镇调查失业率,A0E0101,4.90
201812,31个大城市城镇调查失业率,A0E0102,4.70
201812,全国城镇16-24岁劳动力失业率,A0E0105,10.10
201812,全国城镇25-59岁劳动力失业率,A0E0106,4.40
201901,全国城镇调查失业率,A0E0101,5.10
201901,31个大城市城镇调查失业率,A0E0102,4.80
201901,全国城镇16-24岁劳动力失业率,A0E0105,11.20
201901,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201902,全国城镇调查失业率,A0E0101,5.30
201902,31个大城市城镇调查失业率,A0E0102,5.00
201902,全国城镇16-24岁劳动力失业率,A0E0105,11.00
201902,全国城镇25-59岁劳动力失业率,A0E0106,4.90
201903,全国城镇调查失业率,A0E0101,5.20
201903,31个大城市城镇调查失业率,A0E0102,5.10
201903,全国城镇16-24岁劳动力失业率,A0E0105,11.30
201903,全国城镇25-59岁劳动力失业率,A0E0106,4.80
201904,全国城镇调查失业率,A0E0101,5.00
201904,31个大城市城镇调查失业率,A0E0102,5.00
201904,全国城镇16-24岁劳动力失业率,A0E0105,9.90
201904,全国城镇25-59岁劳动力失业率,A0E0106,4.70
201905,全国城镇调查失业率,A0E0101,5.00
201905,31个大城市城镇调查失业率,A0E0102,5.00
201905,全国城镇16-24岁劳动力失业率,A0E0105,10.50
201905,全国城镇25-59岁劳动力失业率,A0E0106,4.50
201906,全国城镇调查失业率,A0E0101,5.10
201906,31个大城市城镇调查失业率,A0E0102,5.00
201906,全国城镇16-24岁劳动力失业率,A0E0105,11.60
201906,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201907,全国城镇调查失业率,A0E0101,5.30
201907,31个大城市城镇调查失业率,A0E0102,5.20
201907,全国城镇16-24岁劳动力失业率,A0E0105,13.90
201907,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201908,全国城镇调查失业率,A0E0101,5.20
201908,31个大城市城镇调查失业率,A0E0102,5.20
201908,全国城镇16-24岁劳动力失业率,A0E0105,13.10
201908,全国城镇25-59岁劳动力失业率,A0E0106,4.50
201909,全国城镇调查失业率,A0E0101,5.20
201909,31个大城市城镇调查失业率,A0E0102,5.20
201909,全国城镇16-24岁劳动力失业率,A0E0105,13.00
201909,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201910,全国城镇调查失业率,A0E0101,5.10
201910,31个大城市城镇调查失业率,A0E0102,5.10
201910,全国城镇16-24岁劳动力失业率,A0E0105,12.40
201910,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201911,全国城镇调查失业率,A0E0101,5.10
201911,31个大城市城镇调查失业率,A0E0102,5.10
201911,全国城镇16-24岁劳动力失业率,A0E0105,12.50
201911,全国城镇25-59岁劳动力失业率,A0E0106,4.60
201912,全国城镇调查失业率,A0E0101,5.20
201912,31个大城市城镇调查失业率,A0E0102,5.20
201912,全国城镇16-24岁劳动力失业率,A0E0105,12.20
201912,全国城镇25-59岁劳动力失业率,A0E0106,4.70
202001,全国城镇调查失业率,A0E0101,5.30
202001,31个大城市城镇调查失业率,A0E0102,5.20
202001,全国城镇16-24岁劳动力失业率,A0E0105,12.50
202001,全国城镇25-59岁劳动力失业率,A0E0106,4.70
202002,全国城镇调查失业率,A0E0101,6.20
202002,31个大城市城镇调查失业率,A0E0102,5.70
202002,全国城镇16-24岁劳动力失业率,A0E0105,13.60
202002,全国城镇25-59岁劳动力失业率,A0E0106,5.60
202003,全国城镇调查失业率,A0E0101,5.90
202003,31个大城市城镇调查失业率,A0E0102,5.70
202003,全国城镇16-24岁劳动力失业率,A0E0105,13.30
202003,全国城镇25-59岁劳动力失业率,A0E0106,5.40
202004,全国城镇调查失业率,A0E0101,6.00
202004,31个大城市城镇调查失业率,A0E0102,5.80
202004,全国城镇16-24岁劳动力失业率,A0E0105,13.80
202004,全国城镇25-59岁劳动力失业率,A0E0106,5.50
202005,全国城镇调查失业率,A0E0101,5.90
202005,31个大城市城镇调查失业率,A0E0102,5.90
202005,全国城镇16-24岁劳动力失业率,A0E0105,14.80
202005,全国城镇25-59岁劳动力失业率,A0E0106,5.40
202006,全国城镇调查失业率,A0E0101,5.70
202006,31个大城市城镇调查失业率,A0E0102,5.80
202006,全国城镇16-24岁劳动力失业率,A0E0105,15.40
202006,全国城镇25-59岁劳动力失业率,A0E0106,5.20
202007,全国城镇调查失业率,A0E0101,5.70
202007,31个大城市城镇调查失业率,A0E0102,5.80
202007,全国城镇16-24岁劳动力失业率,A0E0105,16.80
202007,全国城镇25-59岁劳动力失业率,A0E0106,5.00
202008,全国城镇调查失业率,A0E0101,5.60
202008,31个大城市城镇调查失业率,A0E0102,5.70
202008,全国城镇16-24岁劳动力失业率,A0E0105,16.80
202008,全国城镇25-59岁劳动力失业率,A0E0106,4.80
202009,全国城镇调查失业率,A0E0101,5.40
202009,31个大城市城镇调查失业率,A0E0102,5.50
202009,全国城镇16-24岁劳动力失业率,A0E0105,15.00
202009,全国城镇25-59岁劳动力失业率,A0E0106,4.80
202010,全国城镇调查失业率,A0E0101,5.30
202010,31个大城市城镇调查失业率,A0E0102,5.30
202010,全国城镇16-24岁劳动力失业率,A0E0105,13.20
202010,全国城镇25-59岁劳动力失业率,A0E0106,4.80
202011,全国城镇调查失业率,A0E0101,5.20
202011,31个大城市城镇调查失业率,A0E0102,5.20
202011,全国城镇16-24岁劳动力失业率,A0E0105,12.80
202011,全国城镇25-59岁劳动力失业率,A0E0106,4.70
202012,全国城镇调查失业率,A0E0101,5.20
