200002,包装专用设备产量_当期值,A02091S01,2928.50
200002,包装专用设备产量_累计值,A02091S02,4670.61
200002,包装专用设备产量_同比增长,A02091S03,19.50
200002,包装专用设备产量_累计增长,A02091S04,-8.20
200003,包装专用设备产量_当期值,A02091S01,5496.00
200003,包装专用设备产量_累计值,A02091S02,12195.00
200003,包装专用设备产量_同比增长,A02091S03,-1.10
200003,包装专用设备产量_累计增长,A02091S04,-6.10
200004,包装专用设备产量_当期值,A02091S01,4204.00
200004,包装专用设备产量_累计值,A02091S02,14868.61
200004,包装专用设备产量_同比增长,A02091S03,-5.00
200004,包装专用设备产量_累计增长,A02091S04,-6.80
200005,包装专用设备产量_当期值,A02091S01,5515.00
200005,包装专用设备产量_累计值,A02091S02,20381.00
200005,包装专用设备产量_同比增长,A02091S03,25.70
200005,包装专用设备产量_累计增长,A02091S04,0.10
200006,包装专用设备产量_当期值,A02091S01,4596.00
200006,包装专用设备产量_累计值,A02091S02,24797.00
200006,包装专用设备产量_同比增长,A02091S03,-7.60
200006,包装专用设备产量_累计增长,A02091S04,-0.40
200007,包装专用设备产量_当期值,A02091S01,4890.00
200007,包装专用设备产量_累计值,A02091S02,29406.00
200007,包装专用设备产量_同比增长,A02091S03,-10.50
200007,包装专用设备产量_累计增长,A02091S04,-1.50
200008,包装专用设备产量_当期值,A02091S01,5489.00
200008,包装专用设备产量_累计值,A02091S02,35202.00
200008,包装专用设备产量_同比增长,A02091S03,13.00
200008,包装专用设备产量_累计增长,A02091S04,3.70
200009,包装专用设备产量_当期值,A02091S01,5118.00
200009,包装专用设备产量_累计值,A02091S02,40320.00
200009,包装专用设备产量_同比增长,A02091S03,15.30
200009,包装专用设备产量_累计增长,A02091S04,1.60
200010,包装专用设备产量_当期值,A02091S01,5463.00
200010,包装专用设备产量_累计值,A02091S02,45782.00
200010,包装专用设备产量_同比增长,A02091S03,26.40
200010,包装专用设备产量_累计增长,A02091S04,4.00
200011,包装专用设备产量_当期值,A02091S01,7553.00
200011,包装专用设备产量_累计值,A02091S02,53335.00
200011,包装专用设备产量_同比增长,A02091S03,65.30
200011,包装专用设备产量_累计增长,A02091S04,9.70
200012,包装专用设备产量_当期值,A02091S01,5527.00
200012,包装专用设备产量_累计值,A02091S02,58872.00
200012,包装专用设备产量_同比增长,A02091S03,-14.20
200012,包装专用设备产量_累计增长,A02091S04,6.90
200102,包装专用设备产量_当期值,A02091S01,3747.00
200102,包装专用设备产量_累计值,A02091S02,6082.20
200102,包装专用设备产量_同比增长,A02091S03,14.20
200102,包装专用设备产量_累计增长,A02091S04,0.50
200103,包装专用设备产量_当期值,A02091S01,5456.80
200103,包装专用设备产量_累计值,A02091S02,12692.00
200103,包装专用设备产量_同比增长,A02091S03,29.70
200103,包装专用设备产量_累计增长,A02091S04,8.20
200104,包装专用设备产量_当期值,A02091S01,6166.00
200104,包装专用设备产量_累计值,A02091S02,18939.00
200104,包装专用设备产量_同比增长,A02091S03,18.30
200104,包装专用设备产量_累计增长,A02091S04,10.60
200105,包装专用设备产量_当期值,A02091S01,6792.00
200105,包装专用设备产量_累计值,A02091S02,25737.00
200105,包装专用设备产量_同比增长,A02091S03,20.06
200105,包装专用设备产量_累计增长,A02091S04,13.33
200106,包装专用设备产量_当期值,A02091S01,6354.20
200106,包装专用设备产量_累计值,A02091S02,32459.00
200106,包装专用设备产量_同比增长,A02091S03,29.10
200106,包装专用设备产量_累计增长,A02091S04,17.47
200107,包装专用设备产量_当期值,A02091S01,8134.00
200107,包装专用设备产量_累计值,A02091S02,40628.00
200107,包装专用设备产量_同比增长,A02091S03,64.62
200107,包装专用设备产量_累计增长,A02091S04,24.45
200108,包装专用设备产量_当期值,A02091S01,11260.00
200108,包装专用设备产量_累计值,A02091S02,51648.00
200108,包装专用设备产量_同比增长,A02091S03,98.03
200108,包装专用设备产量_累计增长,A02091S04,34.74
200109,包装专用设备产量_当期值,A02091S01,10065.00
200109,包装专用设备产量_累计值,A02091S02,61683.00
200109,包装专用设备产量_同比增长,A02091S03,66.23
200109,包装专用设备产量_累计增长,A02091S04,39.12
