200101,汽车类商品零售类值_累计值,A07040F02,33.50
200101,汽车类商品零售类值_累计增长,A07040F04,30.90
200102,汽车类商品零售类值_当期值,A07040F01,36.50
200102,汽车类商品零售类值_累计值,A07040F02,69.90
200102,汽车类商品零售类值_同比增长,A07040F03,96.20
200102,汽车类商品零售类值_累计增长,A07040F04,56.70
200103,汽车类商品零售类值_当期值,A07040F01,45.50
200103,汽车类商品零售类值_累计值,A07040F02,115.70
200103,汽车类商品零售类值_同比增长,A07040F03,42.20
200103,汽车类商品零售类值_累计增长,A07040F04,42.80
200104,汽车类商品零售类值_当期值,A07040F01,44.60
200104,汽车类商品零售类值_累计值,A07040F02,160.20
200104,汽车类商品零售类值_同比增长,A07040F03,25.30
200104,汽车类商品零售类值_累计增长,A07040F04,38.00
200105,汽车类商品零售类值_当期值,A07040F01,43.60
200105,汽车类商品零售类值_累计值,A07040F02,204.30
200105,汽车类商品零售类值_同比增长,A07040F03,29.80
200105,汽车类商品零售类值_累计增长,A07040F04,36.00
200106,汽车类商品零售类值_当期值,A07040F01,40.70
200106,汽车类商品零售类值_累计值,A07040F02,245.00
200106,汽车类商品零售类值_同比增长,A07040F03,16.60
200106,汽车类商品零售类值_累计增长,A07040F04,32.40
200107,汽车类商品零售类值_当期值,A07040F01,43.40
200107,汽车类商品零售类值_累计值,A07040F02,288.40
200107,汽车类商品零售类值_同比增长,A07040F03,14.50
200107,汽车类商品零售类值_累计增长,A07040F04,29.30
200108,汽车类商品零售类值_当期值,A07040F01,46.90
200108,汽车类商品零售类值_累计值,A07040F02,335.40
200108,汽车类商品零售类值_同比增长,A07040F03,14.40
200108,汽车类商品零售类值_累计增长,A07040F04,26.70
200109,汽车类商品零售类值_当期值,A07040F01,44.10
200109,汽车类商品零售类值_累计值,A07040F02,379.60
200109,汽车类商品零售类值_同比增长,A07040F03,6.50
200109,汽车类商品零售类值_累计增长,A07040F04,24.10
200110,汽车类商品零售类值_当期值,A07040F01,41.70
200110,汽车类商品零售类值_累计值,A07040F02,421.20
200110,汽车类商品零售类值_同比增长,A07040F03,-1.70
200110,汽车类商品零售类值_累计增长,A07040F04,21.20
200111,汽车类商品零售类值_当期值,A07040F01,38.20
200111,汽车类商品零售类值_累计值,A07040F02,459.30
200111,汽车类商品零售类值_同比增长,A07040F03,-9.90
200111,汽车类商品零售类值_累计增长,A07040F04,17.90
200112,汽车类商品零售类值_当期值,A07040F01,41.90
200112,汽车类商品零售类值_累计值,A07040F02,507.70
200112,汽车类商品零售类值_同比增长,A07040F03,-15.50
200112,汽车类商品零售类值_累计增长,A07040F04,16.40
200201,汽车类商品零售类值_当期值,A07040F01,42.60
200201,汽车类商品零售类值_累计值,A07040F02,42.60
200201,汽车类商品零售类值_同比增长,A07040F03,27.20
200201,汽车类商品零售类值_累计增长,A07040F04,27.20
200202,汽车类商品零售类值_当期值,A07040F01,47.20
200202,汽车类商品零售类值_累计值,A07040F02,90.10
200202,汽车类商品零售类值_同比增长,A07040F03,29.30
200202,汽车类商品零售类值_累计增长,A07040F04,28.90
