201401,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,101.54
201401,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,93.68
201401,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,100.85
201401,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.31
201402,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,101.76
201402,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,94.16
201402,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,100.45
201402,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.30
201403,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,101.35
201403,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,94.22
201403,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,97.80
201403,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.14
201404,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,101.11
201404,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,94.64
201404,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,95.11
201404,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.05
201405,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,100.92
201405,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,95.08
201405,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,90.89
201405,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.11
201406,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,100.97
201406,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,94.06
201406,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,91.00
201406,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.28
201407,土砂石开采业工业生产者出厂价格指数(上年同月=100),A010C0501,100.67
201407,化学矿开采业工业生产者出厂价格指数(上年同月=100),A010C0502,94.32
201407,采盐业工业生产者出厂价格指数(上年同月=100),A010C0503,90.38
201407,石棉及其他非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0504,101.02
