200001,货币和准货币(M2)供应量_期末值,A0D0101,118907.80
200001,货币和准货币(M2)供应量_同比增长,A0D0102,14.90
200001,货币(M1)供应量_期末值,A0D0103,46570.10
200001,货币(M1)供应量_同比增长,A0D0104,19.40
200001,流通中现金(M0)供应量_期末值,A0D0105,16093.90
200001,流通中现金(M0)供应量_同比增长,A0D0106,34.20
200002,货币和准货币(M2)供应量_期末值,A0D0101,119353.60
200002,货币和准货币(M2)供应量_同比增长,A0D0102,12.80
200002,货币(M1)供应量_期末值,A0D0103,44679.20
200002,货币(M1)供应量_同比增长,A0D0104,15.30
200002,流通中现金(M0)供应量_期末值,A0D0105,13983.00
200002,流通中现金(M0)供应量_同比增长,A0D0106,9.40
200003,货币和准货币(M2)供应量_期末值,A0D0101,120399.58
200003,货币和准货币(M2)供应量_同比增长,A0D0102,13.00
200003,货币(M1)供应量_期末值,A0D0103,45158.45
200003,货币(M1)供应量_同比增长,A0D0104,18.70
200003,流通中现金(M0)供应量_期末值,A0D0105,13235.40
200003,流通中现金(M0)供应量_同比增长,A0D0106,16.70
200004,货币和准货币(M2)供应量_期末值,A0D0101,121914.77
200004,货币和准货币(M2)供应量_同比增长,A0D0102,13.70
200004,货币(M1)供应量_期末值,A0D0103,46319.03
200004,货币(M1)供应量_同比增长,A0D0104,21.70
200004,流通中现金(M0)供应量_期末值,A0D0105,13675.50
200004,流通中现金(M0)供应量_同比增长,A0D0106,21.80
200005,货币和准货币(M2)供应量_期末值,A0D0101,121902.65
200005,货币和准货币(M2)供应量_同比增长,A0D0102,12.70
200005,货币(M1)供应量_期末值,A0D0103,46490.23
200005,货币(M1)供应量_同比增长,A0D0104,22.30
200005,流通中现金(M0)供应量_期末值,A0D0105,13075.45
200005,流通中现金(M0)供应量_同比增长,A0D0106,20.10
200006,货币和准货币(M2)供应量_期末值,A0D0101,124486.78
200006,货币和准货币(M2)供应量_同比增长,A0D0102,13.70
200006,货币(M1)供应量_期末值,A0D0103,48024.40
200006,货币(M1)供应量_同比增长,A0D0104,23.70
200006,流通中现金(M0)供应量_期末值,A0D0105,13006.04
200006,流通中现金(M0)供应量_同比增长,A0D0106,19.50
200007,货币和准货币(M2)供应量_期末值,A0D0101,124192.78
