201401,电机制造业工业生产者出厂价格指数(上年同月=100),A010C0W01,98.87
201401,输配电及控制设备制造业工业生产者出厂价格指数(上年同月=100),A010C0W02,99.85
201401,电线、电缆、光缆及电工器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W03,96.95
201401,电池制造业工业生产者出厂价格指数(上年同月=100),A010C0W04,97.69
201401,家用电力器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W05,99.77
201401,非电力家用器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W06,99.34
201401,照明器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W07,99.26
201401,其他电气机械及器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W08,101.58
201402,电机制造业工业生产者出厂价格指数(上年同月=100),A010C0W01,99.08
201402,输配电及控制设备制造业工业生产者出厂价格指数(上年同月=100),A010C0W02,99.61
201402,电线、电缆、光缆及电工器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W03,95.86
201402,电池制造业工业生产者出厂价格指数(上年同月=100),A010C0W04,98.96
201402,家用电力器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W05,99.82
201402,非电力家用器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W06,99.30
201402,照明器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W07,99.57
201402,其他电气机械及器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W08,101.76
201403,电机制造业工业生产者出厂价格指数(上年同月=100),A010C0W01,99.09
201403,输配电及控制设备制造业工业生产者出厂价格指数(上年同月=100),A010C0W02,99.85
201403,电线、电缆、光缆及电工器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W03,94.80
201403,电池制造业工业生产者出厂价格指数(上年同月=100),A010C0W04,98.89
201403,家用电力器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W05,99.83
201403,非电力家用器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W06,98.73
201403,照明器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W07,99.35
201403,其他电气机械及器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W08,101.87
201404,电机制造业工业生产者出厂价格指数(上年同月=100),A010C0W01,98.96
201404,输配电及控制设备制造业工业生产者出厂价格指数(上年同月=100),A010C0W02,99.90
201404,电线、电缆、光缆及电工器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W03,95.55
201404,电池制造业工业生产者出厂价格指数(上年同月=100),A010C0W04,98.92
201404,家用电力器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W05,99.92
201404,非电力家用器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W06,99.22
201404,照明器具制造业工业生产者出厂价格指数(上年同月=100),A010C0W07,99.45
201404,其他电气机械及器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W08,102.07
201405,电机制造业工业生产者出厂价格指数(上年同月=100),A010C0W01,99.10
201405,输配电及控制设备制造业工业生产者出厂价格指数(上年同月=100),A010C0W02,99.86
201405,电线、电缆、光缆及电工器材制造业工业生产者出厂价格指数(上年同月=100),A010C0W03,96.61
201405,电池制造业工业生产者出厂价格指数(上年同月=100),A010C0W04,99.02
