200702,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.22
200702,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,0.46
200702,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,245.46
200702,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,185.77
200703,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.40
200703,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,0.90
200703,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,103.03
200703,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,137.53
200704,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.28
200704,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,1.18
200704,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,239.14
200704,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,156.90
200705,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.34
200705,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,1.52
200705,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,211.05
200705,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,151.60
200706,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.28
200706,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,1.80
200706,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,-12.54
200706,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,92.65
200707,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.27
200707,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,2.08
200707,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,-16.40
200707,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,69.23
200708,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.29
200708,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,2.31
200708,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,38.44
200708,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,57.62
200709,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.23
200709,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,2.55
200709,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,52.58
200709,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,60.59
200710,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.28
200710,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,2.90
200710,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,-3.88
200710,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,51.97
200711,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.64
200711,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,5.60
200711,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,348.74
200711,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,173.18
200712,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.43
200712,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,5.94
200712,废弃资源和废旧材料回收加工业出口交货值_同比增长,A02061103,186.33
200712,废弃资源和废旧材料回收加工业出口交货值_累计增长,A02061104,182.78
200802,废弃资源和废旧材料回收加工业出口交货值_当期值,A02061101,0.30
200802,废弃资源和废旧材料回收加工业出口交货值_累计值,A02061102,0.60
