200101,石油及制品类商品零售类值_累计值,A07040D02,45.20
200101,石油及制品类商品零售类值_累计增长,A07040D04,41.30
200102,石油及制品类商品零售类值_当期值,A07040D01,47.70
200102,石油及制品类商品零售类值_累计值,A07040D02,92.90
200102,石油及制品类商品零售类值_同比增长,A07040D03,28.90
200102,石油及制品类商品零售类值_累计增长,A07040D04,34.20
200103,石油及制品类商品零售类值_当期值,A07040D01,52.10
200103,石油及制品类商品零售类值_累计值,A07040D02,145.60
200103,石油及制品类商品零售类值_同比增长,A07040D03,49.70
200103,石油及制品类商品零售类值_累计增长,A07040D04,46.50
200104,石油及制品类商品零售类值_当期值,A07040D01,55.60
200104,石油及制品类商品零售类值_累计值,A07040D02,200.90
200104,石油及制品类商品零售类值_同比增长,A07040D03,49.50
200104,石油及制品类商品零售类值_累计增长,A07040D04,45.10
200105,石油及制品类商品零售类值_当期值,A07040D01,62.80
200105,石油及制品类商品零售类值_累计值,A07040D02,263.80
200105,石油及制品类商品零售类值_同比增长,A07040D03,49.50
200105,石油及制品类商品零售类值_累计增长,A07040D04,46.60
200106,石油及制品类商品零售类值_当期值,A07040D01,61.50
200106,石油及制品类商品零售类值_累计值,A07040D02,324.90
200106,石油及制品类商品零售类值_同比增长,A07040D03,28.10
200106,石油及制品类商品零售类值_累计增长,A07040D04,42.90
200107,石油及制品类商品零售类值_当期值,A07040D01,59.30
200107,石油及制品类商品零售类值_累计值,A07040D02,383.70
200107,石油及制品类商品零售类值_同比增长,A07040D03,25.40
200107,石油及制品类商品零售类值_累计增长,A07040D04,39.90
200108,石油及制品类商品零售类值_当期值,A07040D01,64.30
200108,石油及制品类商品零售类值_累计值,A07040D02,447.90
200108,石油及制品类商品零售类值_同比增长,A07040D03,26.80
200108,石油及制品类商品零售类值_累计增长,A07040D04,37.90
200109,石油及制品类商品零售类值_当期值,A07040D01,63.60
200109,石油及制品类商品零售类值_累计值,A07040D02,510.80
200109,石油及制品类商品零售类值_同比增长,A07040D03,11.20
200109,石油及制品类商品零售类值_累计增长,A07040D04,33.60
200110,石油及制品类商品零售类值_当期值,A07040D01,65.80
200110,石油及制品类商品零售类值_累计值,A07040D02,576.40
200110,石油及制品类商品零售类值_同比增长,A07040D03,11.70
200110,石油及制品类商品零售类值_累计增长,A07040D04,30.60
200111,石油及制品类商品零售类值_当期值,A07040D01,63.90
200111,石油及制品类商品零售类值_累计值,A07040D02,638.60
200111,石油及制品类商品零售类值_同比增长,A07040D03,17.20
200111,石油及制品类商品零售类值_累计增长,A07040D04,28.80
200112,石油及制品类商品零售类值_当期值,A07040D01,66.50
200112,石油及制品类商品零售类值_累计值,A07040D02,705.60
200112,石油及制品类商品零售类值_同比增长,A07040D03,25.20
200112,石油及制品类商品零售类值_累计增长,A07040D04,27.90
200201,石油及制品类商品零售类值_当期值,A07040D01,56.80
200201,石油及制品类商品零售类值_累计值,A07040D02,56.80
200201,石油及制品类商品零售类值_同比增长,A07040D03,25.70
200201,石油及制品类商品零售类值_累计增长,A07040D04,25.70
200202,石油及制品类商品零售类值_当期值,A07040D01,50.30
200202,石油及制品类商品零售类值_累计值,A07040D02,107.00
