201802,废弃资源综合利用业出口交货值_累计值,A02081202,1.70
201802,废弃资源综合利用业出口交货值_累计增长,A02081204,-28.80
201803,废弃资源综合利用业出口交货值_当期值,A02081201,1.40
201803,废弃资源综合利用业出口交货值_累计值,A02081202,3.10
201803,废弃资源综合利用业出口交货值_同比增长,A02081203,-4.50
201803,废弃资源综合利用业出口交货值_累计增长,A02081204,-19.10
201804,废弃资源综合利用业出口交货值_当期值,A02081201,0.90
201804,废弃资源综合利用业出口交货值_累计值,A02081202,3.50
201804,废弃资源综合利用业出口交货值_同比增长,A02081203,-64.60
201804,废弃资源综合利用业出口交货值_累计增长,A02081204,-63.40
201805,废弃资源综合利用业出口交货值_当期值,A02081201,0.70
201805,废弃资源综合利用业出口交货值_累计值,A02081202,4.50
201805,废弃资源综合利用业出口交货值_同比增长,A02081203,-48.10
201805,废弃资源综合利用业出口交货值_累计增长,A02081204,-22.20
201806,废弃资源综合利用业出口交货值_当期值,A02081201,1.50
201806,废弃资源综合利用业出口交货值_累计值,A02081202,6.00
201806,废弃资源综合利用业出口交货值_同比增长,A02081203,31.70
201806,废弃资源综合利用业出口交货值_累计增长,A02081204,-13.30
201807,废弃资源综合利用业出口交货值_当期值,A02081201,1.40
201807,废弃资源综合利用业出口交货值_累计值,A02081202,7.60
201807,废弃资源综合利用业出口交货值_同比增长,A02081203,-42.40
201807,废弃资源综合利用业出口交货值_累计增长,A02081204,-63.60
201808,废弃资源综合利用业出口交货值_当期值,A02081201,0.80
201808,废弃资源综合利用业出口交货值_累计值,A02081202,7.00
201808,废弃资源综合利用业出口交货值_同比增长,A02081203,-72.10
201808,废弃资源综合利用业出口交货值_累计增长,A02081204,-69.60
201809,废弃资源综合利用业出口交货值_当期值,A02081201,1.30
201809,废弃资源综合利用业出口交货值_累计值,A02081202,9.20
201809,废弃资源综合利用业出口交货值_同比增长,A02081203,21.20
201809,废弃资源综合利用业出口交货值_累计增长,A02081204,-14.80
201810,废弃资源综合利用业出口交货值_当期值,A02081201,1.10
201810,废弃资源综合利用业出口交货值_累计值,A02081202,10.30
201810,废弃资源综合利用业出口交货值_同比增长,A02081203,-5.00
201810,废弃资源综合利用业出口交货值_累计增长,A02081204,-15.10
201811,废弃资源综合利用业出口交货值_当期值,A02081201,1.70
201811,废弃资源综合利用业出口交货值_累计值,A02081202,12.00
201811,废弃资源综合利用业出口交货值_同比增长,A02081203,11.70
201811,废弃资源综合利用业出口交货值_累计增长,A02081204,-11.90
201812,废弃资源综合利用业出口交货值_当期值,A02081201,1.80
201812,废弃资源综合利用业出口交货值_累计值,A02081202,15.10
201812,废弃资源综合利用业出口交货值_同比增长,A02081203,58.30
201812,废弃资源综合利用业出口交货值_累计增长,A02081204,-5.70
201902,废弃资源综合利用业出口交货值_累计值,A02081202,2.00
201902,废弃资源综合利用业出口交货值_累计增长,A02081204,58.60
201903,废弃资源综合利用业出口交货值_当期值,A02081201,1.50
201903,废弃资源综合利用业出口交货值_累计值,A02081202,3.40
201903,废弃资源综合利用业出口交货值_同比增长,A02081203,-6.10
201903,废弃资源综合利用业出口交货值_累计增长,A02081204,18.30
201904,废弃资源综合利用业出口交货值_当期值,A02081201,1.50
201904,废弃资源综合利用业出口交货值_累计值,A02081202,5.30
201904,废弃资源综合利用业出口交货值_同比增长,A02081203,39.00
201904,废弃资源综合利用业出口交货值_累计增长,A02081204,23.30
201905,废弃资源综合利用业出口交货值_当期值,A02081201,1.60
201905,废弃资源综合利用业出口交货值_累计值,A02081202,7.10
201905,废弃资源综合利用业出口交货值_同比增长,A02081203,51.00
201905,废弃资源综合利用业出口交货值_累计增长,A02081204,42.80
201906,废弃资源综合利用业出口交货值_当期值,A02081201,1.60
201906,废弃资源综合利用业出口交货值_累计值,A02081202,7.80
201906,废弃资源综合利用业出口交货值_同比增长,A02081203,4.40
201906,废弃资源综合利用业出口交货值_累计增长,A02081204,17.70
201907,废弃资源综合利用业出口交货值_当期值,A02081201,1.70
201907,废弃资源综合利用业出口交货值_累计值,A02081202,9.50
201907,废弃资源综合利用业出口交货值_同比增长,A02081203,-4.60
201907,废弃资源综合利用业出口交货值_累计增长,A02081204,10.10
201908,废弃资源综合利用业出口交货值_当期值,A02081201,1.90
201908,废弃资源综合利用业出口交货值_累计值,A02081202,11.30
201908,废弃资源综合利用业出口交货值_同比增长,A02081203,48.80
201908,废弃资源综合利用业出口交货值_累计增长,A02081204,21.50
201909,废弃资源综合利用业出口交货值_当期值,A02081201,2.20
201909,废弃资源综合利用业出口交货值_累计值,A02081202,13.50
201909,废弃资源综合利用业出口交货值_同比增长,A02081203,72.40
201909,废弃资源综合利用业出口交货值_累计增长,A02081204,39.20
201910,废弃资源综合利用业出口交货值_当期值,A02081201,1.50
201910,废弃资源综合利用业出口交货值_累计值,A02081202,15.20
201910,废弃资源综合利用业出口交货值_同比增长,A02081203,39.50
201910,废弃资源综合利用业出口交货值_累计增长,A02081204,40.20
201911,废弃资源综合利用业出口交货值_当期值,A02081201,1.90
201911,废弃资源综合利用业出口交货值_累计值,A02081202,19.50
201911,废弃资源综合利用业出口交货值_同比增长,A02081203,8.70
201911,废弃资源综合利用业出口交货值_累计增长,A02081204,44.10
201912,废弃资源综合利用业出口交货值_当期值,A02081201,2.90
201912,废弃资源综合利用业出口交货值_累计值,A02081202,19.70
201912,废弃资源综合利用业出口交货值_同比增长,A02081203,54.70
201912,废弃资源综合利用业出口交货值_累计增长,A02081204,29.70
202002,废弃资源综合利用业出口交货值_累计值,A02081202,2.80
202002,废弃资源综合利用业出口交货值_累计增长,A02081204,51.40
202003,废弃资源综合利用业出口交货值_当期值,A02081201,1.80
202003,废弃资源综合利用业出口交货值_累计值,A02081202,4.10
202003,废弃资源综合利用业出口交货值_同比增长,A02081203,26.30
202003,废弃资源综合利用业出口交货值_累计增长,A02081204,23.10
202004,废弃资源综合利用业出口交货值_当期值,A02081201,2.00
202004,废弃资源综合利用业出口交货值_累计值,A02081202,6.00
202004,废弃资源综合利用业出口交货值_同比增长,A02081203,45.30
202004,废弃资源综合利用业出口交货值_累计增长,A02081204,29.40
202005,废弃资源综合利用业出口交货值_当期值,A02081201,1.70
202005,废弃资源综合利用业出口交货值_累计值,A02081202,7.70
202005,废弃资源综合利用业出口交货值_同比增长,A02081203,8.60
202005,废弃资源综合利用业出口交货值_累计增长,A02081204,24.90
202006,废弃资源综合利用业出口交货值_当期值,A02081201,1.80
202006,废弃资源综合利用业出口交货值_累计值,A02081202,9.70
202006,废弃资源综合利用业出口交货值_同比增长,A02081203,17.20
202006,废弃资源综合利用业出口交货值_累计增长,A02081204,25.00
202007,废弃资源综合利用业出口交货值_当期值,A02081201,2.00
202007,废弃资源综合利用业出口交货值_累计值,A02081202,12.50
202007,废弃资源综合利用业出口交货值_同比增长,A02081203,18.10
202007,废弃资源综合利用业出口交货值_累计增长,A02081204,33.50
202008,废弃资源综合利用业出口交货值_当期值,A02081201,1.90
202008,废弃资源综合利用业出口交货值_累计值,A02081202,13.50
202008,废弃资源综合利用业出口交货值_同比增长,A02081203,-2.80
202008,废弃资源综合利用业出口交货值_累计增长,A02081204,19.30
202009,废弃资源综合利用业出口交货值_当期值,A02081201,2.30
202009,废弃资源综合利用业出口交货值_累计值,A02081202,15.80
202009,废弃资源综合利用业出口交货值_同比增长,A02081203,3.00
202009,废弃资源综合利用业出口交货值_累计增长,A02081204,16.60
202010,废弃资源综合利用业出口交货值_当期值,A02081201,2.20
202010,废弃资源综合利用业出口交货值_累计值,A02081202,19.10
202010,废弃资源综合利用业出口交货值_同比增长,A02081203,34.50
202010,废弃资源综合利用业出口交货值_累计增长,A02081204,19.80
202011,废弃资源综合利用业出口交货值_当期值,A02081201,2.70
202011,废弃资源综合利用业出口交货值_累计值,A02081202,20.40
202011,废弃资源综合利用业出口交货值_同比增长,A02081203,36.30
202011,废弃资源综合利用业出口交货值_累计增长,A02081204,3.10
202012,废弃资源综合利用业出口交货值_当期值,A02081201,1.60
202012,废弃资源综合利用业出口交货值_累计值,A02081202,22.40
