201202,专用设备制造业出口交货值_当期值,A02070V01,166.49
201202,专用设备制造业出口交货值_累计值,A02070V02,306.90
201202,专用设备制造业出口交货值_同比增长,A02070V03,33.33
201202,专用设备制造业出口交货值_累计增长,A02070V04,13.62
201203,专用设备制造业出口交货值_当期值,A02070V01,209.23
201203,专用设备制造业出口交货值_累计值,A02070V02,520.07
201203,专用设备制造业出口交货值_同比增长,A02070V03,22.61
201203,专用设备制造业出口交货值_累计增长,A02070V04,17.35
201204,专用设备制造业出口交货值_当期值,A02070V01,196.04
201204,专用设备制造业出口交货值_累计值,A02070V02,713.75
201204,专用设备制造业出口交货值_同比增长,A02070V03,12.67
201204,专用设备制造业出口交货值_累计增长,A02070V04,15.09
201205,专用设备制造业出口交货值_当期值,A02070V01,204.12
201205,专用设备制造业出口交货值_累计值,A02070V02,920.20
201205,专用设备制造业出口交货值_同比增长,A02070V03,7.44
201205,专用设备制造业出口交货值_累计增长,A02070V04,13.48
201206,专用设备制造业出口交货值_当期值,A02070V01,228.06
201206,专用设备制造业出口交货值_累计值,A02070V02,1159.97
201206,专用设备制造业出口交货值_同比增长,A02070V03,8.08
201206,专用设备制造业出口交货值_累计增长,A02070V04,13.92
201207,专用设备制造业出口交货值_当期值,A02070V01,204.13
201207,专用设备制造业出口交货值_累计值,A02070V02,1360.24
201207,专用设备制造业出口交货值_同比增长,A02070V03,10.38
201207,专用设备制造业出口交货值_累计增长,A02070V04,11.00
201208,专用设备制造业出口交货值_当期值,A02070V01,205.14
201208,专用设备制造业出口交货值_累计值,A02070V02,1574.68
201208,专用设备制造业出口交货值_同比增长,A02070V03,11.66
201208,专用设备制造业出口交货值_累计增长,A02070V04,12.64
201209,专用设备制造业出口交货值_当期值,A02070V01,237.19
201209,专用设备制造业出口交货值_累计值,A02070V02,1816.44
201209,专用设备制造业出口交货值_同比增长,A02070V03,18.86
201209,专用设备制造业出口交货值_累计增长,A02070V04,13.55
201210,专用设备制造业出口交货值_当期值,A02070V01,201.36
201210,专用设备制造业出口交货值_累计值,A02070V02,2017.44
201210,专用设备制造业出口交货值_同比增长,A02070V03,3.24
201210,专用设备制造业出口交货值_累计增长,A02070V04,12.44
201211,专用设备制造业出口交货值_当期值,A02070V01,216.07
201211,专用设备制造业出口交货值_累计值,A02070V02,2237.80
201211,专用设备制造业出口交货值_同比增长,A02070V03,8.08
201211,专用设备制造业出口交货值_累计增长,A02070V04,11.94
201212,专用设备制造业出口交货值_当期值,A02070V01,260.19
201212,专用设备制造业出口交货值_累计值,A02070V02,2498.38
201212,专用设备制造业出口交货值_同比增长,A02070V03,8.18
201212,专用设备制造业出口交货值_累计增长,A02070V04,11.39
201302,专用设备制造业出口交货值_当期值,A02070V01,161.40
201302,专用设备制造业出口交货值_累计值,A02070V02,354.70
201302,专用设备制造业出口交货值_同比增长,A02070V03,-7.70
201302,专用设备制造业出口交货值_累计增长,A02070V04,8.60
201303,专用设备制造业出口交货值_当期值,A02070V01,234.60
201303,专用设备制造业出口交货值_累计值,A02070V02,583.60
201303,专用设备制造业出口交货值_同比增长,A02070V03,6.40
201303,专用设备制造业出口交货值_累计增长,A02070V04,6.10
201304,专用设备制造业出口交货值_当期值,A02070V01,220.10
201304,专用设备制造业出口交货值_累计值,A02070V02,806.40
201304,专用设备制造业出口交货值_同比增长,A02070V03,5.80
201304,专用设备制造业出口交货值_累计增长,A02070V04,6.40
201305,专用设备制造业出口交货值_当期值,A02070V01,223.50
201305,专用设备制造业出口交货值_累计值,A02070V02,1032.40
201305,专用设备制造业出口交货值_同比增长,A02070V03,4.10
201305,专用设备制造业出口交货值_累计增长,A02070V04,5.00
201306,专用设备制造业出口交货值_当期值,A02070V01,256.60
201306,专用设备制造业出口交货值_累计值,A02070V02,1370.30
201306,专用设备制造业出口交货值_同比增长,A02070V03,-0.20
201306,专用设备制造业出口交货值_累计增长,A02070V04,3.90
201307,专用设备制造业出口交货值_当期值,A02070V01,252.00
201307,专用设备制造业出口交货值_累计值,A02070V02,1644.60
201307,专用设备制造业出口交货值_同比增长,A02070V03,7.10
201307,专用设备制造业出口交货值_累计增长,A02070V04,6.20
201308,专用设备制造业出口交货值_当期值,A02070V01,262.10
201308,专用设备制造业出口交货值_累计值,A02070V02,1898.20
201308,专用设备制造业出口交货值_同比增长,A02070V03,12.30
201308,专用设备制造业出口交货值_累计增长,A02070V04,6.70
201309,专用设备制造业出口交货值_当期值,A02070V01,275.00
201309,专用设备制造业出口交货值_累计值,A02070V02,2177.60
201309,专用设备制造业出口交货值_同比增长,A02070V03,4.70
201309,专用设备制造业出口交货值_累计增长,A02070V04,6.50
201310,专用设备制造业出口交货值_当期值,A02070V01,245.10
201310,专用设备制造业出口交货值_累计值,A02070V02,2407.90
201310,专用设备制造业出口交货值_同比增长,A02070V03,8.20
201310,专用设备制造业出口交货值_累计增长,A02070V04,6.00
201311,专用设备制造业出口交货值_当期值,A02070V01,258.20
201311,专用设备制造业出口交货值_累计值,A02070V02,2668.20
201311,专用设备制造业出口交货值_同比增长,A02070V03,5.60
201311,专用设备制造业出口交货值_累计增长,A02070V04,5.60
201312,专用设备制造业出口交货值_当期值,A02070V01,287.90
201312,专用设备制造业出口交货值_累计值,A02070V02,2979.60
201312,专用设备制造业出口交货值_同比增长,A02070V03,-0.30
201312,专用设备制造业出口交货值_累计增长,A02070V04,6.00
201402,专用设备制造业出口交货值_累计值,A02070V02,418.00
