200001,居民消费价格指数(上年同期=100),A01020201,99.80
200001,食品类居民消费价格指数(上年同期=100),A01020202,96.90
200001,衣着类居民消费价格指数(上年同期=100),A01020204,98.20
200001,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200001,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,100.00
200001,交通和通讯类居民消费价格指数(上年同期=100),A01020207,94.20
200001,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.10
200001,居住类居民消费价格指数(上年同期=100),A01020209,103.40
200002,居民消费价格指数(上年同期=100),A01020201,100.30
200002,食品类居民消费价格指数(上年同期=100),A01020202,97.80
200002,衣着类居民消费价格指数(上年同期=100),A01020204,98.30
200002,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200002,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.90
200002,交通和通讯类居民消费价格指数(上年同期=100),A01020207,94.20
200002,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.10
200002,居住类居民消费价格指数(上年同期=100),A01020209,103.50
200003,居民消费价格指数(上年同期=100),A01020201,100.10
200003,食品类居民消费价格指数(上年同期=100),A01020202,97.40
200003,衣着类居民消费价格指数(上年同期=100),A01020204,98.30
200003,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200003,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.80
200003,交通和通讯类居民消费价格指数(上年同期=100),A01020207,94.10
200003,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.00
200003,居住类居民消费价格指数(上年同期=100),A01020209,103.70
200004,居民消费价格指数(上年同期=100),A01020201,100.00
200004,食品类居民消费价格指数(上年同期=100),A01020202,97.10
200004,衣着类居民消费价格指数(上年同期=100),A01020204,98.50
200004,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200004,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.80
200004,交通和通讯类居民消费价格指数(上年同期=100),A01020207,94.00
200004,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.10
200004,居住类居民消费价格指数(上年同期=100),A01020209,104.00
200005,居民消费价格指数(上年同期=100),A01020201,100.00
200005,食品类居民消费价格指数(上年同期=100),A01020202,97.00
200005,衣着类居民消费价格指数(上年同期=100),A01020204,98.50
200005,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200005,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.80
200005,交通和通讯类居民消费价格指数(上年同期=100),A01020207,93.90
200005,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.20
200005,居住类居民消费价格指数(上年同期=100),A01020209,104.40
200006,居民消费价格指数(上年同期=100),A01020201,100.10
200006,食品类居民消费价格指数(上年同期=100),A01020202,97.10
200006,衣着类居民消费价格指数(上年同期=100),A01020204,98.60
200006,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200006,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.80
200006,交通和通讯类居民消费价格指数(上年同期=100),A01020207,93.90
200006,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.30
200006,居住类居民消费价格指数(上年同期=100),A01020209,104.70
200007,居民消费价格指数(上年同期=100),A01020201,100.20
200007,食品类居民消费价格指数(上年同期=100),A01020202,97.20
200007,衣着类居民消费价格指数(上年同期=100),A01020204,98.70
200007,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.70
200007,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.80
200007,交通和通讯类居民消费价格指数(上年同期=100),A01020207,93.90
200007,娱乐教育文化用品及服务类居民消费价格指数(上年同期=100),A01020208,96.40
200007,居住类居民消费价格指数(上年同期=100),A01020209,104.80
200008,居民消费价格指数(上年同期=100),A01020201,100.20
200008,食品类居民消费价格指数(上年同期=100),A01020202,97.20
200008,衣着类居民消费价格指数(上年同期=100),A01020204,98.80
200008,家庭设备用品及维修服务类居民消费价格指数(上年同期=100),A01020205,97.80
200008,医疗保健和个人用品类居民消费价格指数(上年同期=100),A01020206,99.90
