201202,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,25.69
201202,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,57.25
201202,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-35.12
201202,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-13.20
201203,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,31.88
201203,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,90.25
201203,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,12.77
201203,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-7.59
201204,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,15.07
201204,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,105.08
201204,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-9.00
201204,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-8.31
201205,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,23.54
201205,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,128.62
201205,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-22.56
201205,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-11.17
201206,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,20.10
201206,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,148.59
201206,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-43.96
201206,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-18.11
201207,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,24.16
201207,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,172.74
201207,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-24.34
201207,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-19.37
201208,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,26.55
201208,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,199.26
201208,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-20.56
201208,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-18.90
201209,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,25.84
201209,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,225.47
201209,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,-11.40
201209,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-17.92
201210,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,27.73
201210,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,253.20
201210,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,13.47
201210,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-15.36
201211,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,30.96
201211,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,306.44
201211,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,24.50
201211,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,-13.09
201212,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,86.52
201212,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,367.33
201212,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,154.31
201212,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,3.13
201302,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,35.00
201302,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,75.10
201302,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,36.00
201302,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,31.10
201303,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,51.30
201303,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02070L02,126.30
201303,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02070L03,61.00
201303,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02070L04,40.00
201304,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02070L01,35.80
