201802,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,172.70
201802,石油、煤炭及其他燃料加工业出口交货值_累计增长,A02080L04,20.50
201803,石油、煤炭及其他燃料加工业出口交货值_当期值,A02080L01,126.00
201803,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,296.50
201803,石油、煤炭及其他燃料加工业出口交货值_同比增长,A02080L03,110.50
201803,石油、煤炭及其他燃料加工业出口交货值_累计增长,A02080L04,70.70
201804,石油、煤炭及其他燃料加工业出口交货值_当期值,A02080L01,109.90
201804,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,406.10
201804,石油、煤炭及其他燃料加工业出口交货值_同比增长,A02080L03,129.00
201804,石油、煤炭及其他燃料加工业出口交货值_累计增长,A02080L04,83.00
201805,石油、煤炭及其他燃料加工业出口交货值_当期值,A02080L01,114.30
201805,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,520.80
201805,石油、煤炭及其他燃料加工业出口交货值_同比增长,A02080L03,118.00
201805,石油、煤炭及其他燃料加工业出口交货值_累计增长,A02080L04,89.90
201806,石油、煤炭及其他燃料加工业出口交货值_当期值,A02080L01,122.70
201806,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,643.60
201806,石油、煤炭及其他燃料加工业出口交货值_同比增长,A02080L03,96.60
201806,石油、煤炭及其他燃料加工业出口交货值_累计增长,A02080L04,91.20
201807,石油、煤炭及其他燃料加工业出口交货值_当期值,A02080L01,95.60
201807,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,746.80
201807,石油、煤炭及其他燃料加工业出口交货值_同比增长,A02080L03,92.50
201807,石油、煤炭及其他燃料加工业出口交货值_累计增长,A02080L04,93.30
201808,石油、煤炭及其他燃料加工业出口交货值_当期值,A02080L01,103.90
201808,石油、煤炭及其他燃料加工业出口交货值_累计值,A02080L02,850.60
201808,石油、煤炭及其他燃料加工业出口交货值_同比增长,A02080L03,110.50
