200102,私营工业企业单位数_本月末,A020K01,25231.00
200102,私营工业企业亏损企业数_本月末,A020K02,4414.00
200102,私营工业企业亏损企业数_上年同期,A020K03,3837.00
200102,私营工业企业亏损企业数_增减,A020K04,15.04
200102,私营工业企业流动资产合计_本月末,A020K05,1848.76
200102,私营工业企业流动资产合计_上年同期,A020K06,1491.38
200102,私营工业企业流动资产合计_增减,A020K07,23.96
200102,私营工业企业应收账款_本月末,A020K08,520.88
200102,私营工业企业应收账款_上年同期,A020K09,428.55
200102,私营工业企业应收账款_增减,A020K0A,21.54
200102,私营工业企业产成品存货_本月末,A020K0E,362.66
200102,私营工业企业产成品存货_上年同期,A020K0F,298.16
200102,私营工业企业产成品存货_增减,A020K0G,21.63
200102,私营工业企业资产总计_本月末,A020K0H,3609.18
200102,私营工业企业资产总计_上年同期,A020K0I,2925.61
200102,私营工业企业资产总计_增减,A020K0J,23.37
200102,私营工业企业负债合计_本月末,A020K0K,2214.70
200102,私营工业企业负债合计_上年同期,A020K0L,1843.29
200102,私营工业企业负债合计_增减,A020K0M,20.15
200102,私营工业企业主营业务收入_累计值,A020K0N,708.36
200102,私营工业企业主营业务收入_上年同期累计值,A020K0O,554.06
200102,私营工业企业主营业务收入_累计增长,A020K0P,27.85
200102,私营工业企业主营业务成本_累计值,A020K0Q,609.29
200102,私营工业企业主营业务成本_上年同期累计值,A020K0R,477.60
200102,私营工业企业主营业务成本_累计增长,A020K0S,27.57
200102,私营工业企业主营业务税金及附加_累计值,A020K0T,6.93
200102,私营工业企业主营业务税金及附加_上年同期累计值,A020K0U,5.59
200102,私营工业企业主营业务税金及附加_累计增长,A020K0V,23.87
200102,私营工业企业销售费用_累计值,A020K0W,25.44
200102,私营工业企业销售费用_上年同期累计值,A020K0X,20.81
200102,私营工业企业销售费用_累计增长,A020K0Y,22.24
200102,私营工业企业管理费用_累计值,A020K0Z,28.62
200102,私营工业企业管理费用_上年同期累计值,A020K10,23.71
200102,私营工业企业管理费用_累计增长,A020K11,20.73
200102,私营工业企业财务费用_累计值,A020K12,11.50
200102,私营工业企业财务费用_上年同期累计值,A020K13,10.13
200102,私营工业企业财务费用_累计增长,A020K14,13.46
200102,私营工业企业利息支出_累计值,A020K15,9.03
200102,私营工业企业利息支出_上年同期累计值,A020K16,8.14
200102,私营工业企业利息支出_累计增长,A020K17,10.99
200102,私营工业企业利润总额_累计值,A020K1E,22.26
200102,私营工业企业利润总额_上年同期累计值,A020K1F,15.74
200103,私营工业企业单位数_本月末,A020K01,26225.00
200103,私营工业企业亏损企业数_本月末,A020K02,4638.00
200103,私营工业企业亏损企业数_上年同期,A020K03,4095.00
200103,私营工业企业亏损企业数_增减,A020K04,13.26
200103,私营工业企业流动资产合计_本月末,A020K05,1970.10
200103,私营工业企业流动资产合计_上年同期,A020K06,1571.66
200103,私营工业企业流动资产合计_增减,A020K07,25.35
200103,私营工业企业应收账款_本月末,A020K08,562.88
200103,私营工业企业应收账款_上年同期,A020K09,453.59
200103,私营工业企业应收账款_增减,A020K0A,24.09
200103,私营工业企业产成品存货_本月末,A020K0E,396.33
200103,私营工业企业产成品存货_上年同期,A020K0F,321.57
200103,私营工业企业产成品存货_增减,A020K0G,23.25
200103,私营工业企业资产总计_本月末,A020K0H,3823.53
200103,私营工业企业资产总计_上年同期,A020K0I,3090.89
200103,私营工业企业资产总计_增减,A020K0J,23.70
200103,私营工业企业负债合计_本月末,A020K0K,2345.88
200103,私营工业企业负债合计_上年同期,A020K0L,1947.84
200103,私营工业企业负债合计_增减,A020K0M,20.43
200103,私营工业企业主营业务收入_累计值,A020K0N,1204.92
200103,私营工业企业主营业务收入_上年同期累计值,A020K0O,933.95
