200702,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,28.13
200702,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,56.89
200702,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,12.48
200702,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,28.65
200703,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,28.23
200703,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,85.25
200703,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,2.59
200703,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,18.48
200704,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,21.37
200704,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,106.71
200704,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-25.85
200704,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,6.55
200705,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,34.66
200705,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,142.14
200705,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,7.51
200705,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,7.37
200706,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,38.69
200706,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,180.82
200706,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,95.86
200706,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,18.82
200707,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,32.44
200707,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,214.28
200707,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,64.09
200707,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,24.45
200708,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,21.94
200708,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,236.47
200708,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-15.47
200708,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,19.33
200709,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,26.75
200709,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,263.31
200709,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,24.01
200709,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,19.80
200710,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,24.52
200710,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,287.80
200710,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,61.29
200710,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,20.53
200711,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,28.73
200711,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,317.93
200711,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,143.37
200711,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,26.99
200712,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,28.20
200712,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,346.12
200712,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,25.36
200712,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,27.01
200802,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,30.20
200802,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,58.30
200802,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,6.10
200802,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,2.00
200803,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,31.40
200803,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,91.20
200803,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,10.90
200803,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,6.80
200804,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,34.20
200804,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,125.40
200804,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,59.10
200804,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,17.40
200805,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,21.20
200805,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,148.10
200805,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-38.90
200805,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,3.90
200806,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,32.50
200806,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,197.00
200806,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-16.10
200806,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,9.30
200807,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,32.90
200807,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,228.80
200807,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,1.70
200807,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,7.30
200808,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,27.10
200808,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,255.80
200808,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,23.20
200808,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,8.30
200809,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,31.00
200809,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,286.90
200809,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,16.30
200809,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,9.10
200810,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,20.20
200810,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,310.60
200810,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-17.40
200810,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,8.10
200811,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,21.20
200811,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,335.50
200811,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-28.90
200811,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,5.10
200812,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,28.50
200812,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,363.20
200812,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-1.70
200812,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,4.50
200902,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,21.60
200902,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,42.24
200902,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-29.35
200902,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-28.24
200903,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,19.38
200903,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,61.64
200903,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-39.53
200903,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-32.98
200904,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,20.87
200904,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,82.51
200904,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-39.48
200904,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-34.90
200905,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,33.98
200905,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,115.98
200905,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,58.81
200905,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-21.67
200906,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,27.03
200906,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,143.01
200906,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-17.47
200906,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-27.53
200907,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,30.09
200907,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,173.10
200907,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-8.85
200907,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-24.44
200908,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,33.83
200908,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,206.94
200908,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,23.25
200908,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-19.42
200909,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,34.99
200909,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,241.86
200909,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,12.78
200909,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-15.99
200910,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,32.44
200910,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,274.31
200910,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,59.76
200910,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-11.93
200911,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,38.43
200911,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,312.57
200911,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,80.70
200911,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-7.07
200912,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,40.78
200912,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,353.59
200912,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,40.86
200912,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,-3.04
201002,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,29.99
201002,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,61.44
201002,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,38.60
201002,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,45.47
201003,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,43.56
201003,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,104.36
201003,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,120.55
201003,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,67.97
201004,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,40.05
201004,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,145.43
201004,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,91.59
201004,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,74.94
201005,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,32.13
201005,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,177.56
201005,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-3.25
201005,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,53.29
201006,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,22.50
201006,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,200.06
201006,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-15.77
201006,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,40.35
201007,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,19.36
201007,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,219.43
201007,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-35.74
201007,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,27.07
201008,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,24.57
201008,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,243.99
201008,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-27.58
201008,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,18.09
201009,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,32.62
201009,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,277.16
201009,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-7.15
201009,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,14.68
201010,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,29.69
201010,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,306.20
201010,石油加工、炼焦及核燃料加工业出口交货值_同比增长,A02060K03,-8.63
201010,石油加工、炼焦及核燃料加工业出口交货值_累计增长,A02060K04,11.68
201011,石油加工、炼焦及核燃料加工业出口交货值_当期值,A02060K01,20.91
201011,石油加工、炼焦及核燃料加工业出口交货值_累计值,A02060K02,328.10
