201202,通用设备制造业出口交货值_当期值,A02070U01,344.52
201202,通用设备制造业出口交货值_累计值,A02070U02,647.10
201202,通用设备制造业出口交货值_同比增长,A02070U03,16.55
201202,通用设备制造业出口交货值_累计增长,A02070U04,3.31
201203,通用设备制造业出口交货值_当期值,A02070U01,434.14
201203,通用设备制造业出口交货值_累计值,A02070U02,1077.32
201203,通用设备制造业出口交货值_同比增长,A02070U03,18.01
201203,通用设备制造业出口交货值_累计增长,A02070U04,9.01
201204,通用设备制造业出口交货值_当期值,A02070U01,430.01
201204,通用设备制造业出口交货值_累计值,A02070U02,1527.26
201204,通用设备制造业出口交货值_同比增长,A02070U03,6.76
201204,通用设备制造业出口交货值_累计增长,A02070U04,9.66
201205,通用设备制造业出口交货值_当期值,A02070U01,431.08
201205,通用设备制造业出口交货值_累计值,A02070U02,1952.66
201205,通用设备制造业出口交货值_同比增长,A02070U03,8.72
201205,通用设备制造业出口交货值_累计增长,A02070U04,9.10
201206,通用设备制造业出口交货值_当期值,A02070U01,442.26
201206,通用设备制造业出口交货值_累计值,A02070U02,2389.31
201206,通用设备制造业出口交货值_同比增长,A02070U03,5.07
201206,通用设备制造业出口交货值_累计增长,A02070U04,8.54
201207,通用设备制造业出口交货值_当期值,A02070U01,401.55
201207,通用设备制造业出口交货值_累计值,A02070U02,2797.40
201207,通用设备制造业出口交货值_同比增长,A02070U03,-2.82
201207,通用设备制造业出口交货值_累计增长,A02070U04,6.81
201208,通用设备制造业出口交货值_当期值,A02070U01,409.45
201208,通用设备制造业出口交货值_累计值,A02070U02,3204.20
201208,通用设备制造业出口交货值_同比增长,A02070U03,-2.52
201208,通用设备制造业出口交货值_累计增长,A02070U04,5.41
201209,通用设备制造业出口交货值_当期值,A02070U01,415.39
201209,通用设备制造业出口交货值_累计值,A02070U02,3619.02
201209,通用设备制造业出口交货值_同比增长,A02070U03,-2.54
201209,通用设备制造业出口交货值_累计增长,A02070U04,4.28
201210,通用设备制造业出口交货值_当期值,A02070U01,382.44
201210,通用设备制造业出口交货值_累计值,A02070U02,4000.24
201210,通用设备制造业出口交货值_同比增长,A02070U03,-4.87
201210,通用设备制造业出口交货值_累计增长,A02070U04,3.37
201211,通用设备制造业出口交货值_当期值,A02070U01,397.41
201211,通用设备制造业出口交货值_累计值,A02070U02,4409.97
201211,通用设备制造业出口交货值_同比增长,A02070U03,-1.05
201211,通用设备制造业出口交货值_累计增长,A02070U04,2.97
201212,通用设备制造业出口交货值_当期值,A02070U01,431.98
201212,通用设备制造业出口交货值_累计值,A02070U02,4824.68
201212,通用设备制造业出口交货值_同比增长,A02070U03,5.59
201212,通用设备制造业出口交货值_累计增长,A02070U04,3.33
201302,通用设备制造业出口交货值_当期值,A02070U01,299.80
201302,通用设备制造业出口交货值_累计值,A02070U02,641.00
201302,通用设备制造业出口交货值_同比增长,A02070U03,-12.60
201302,通用设备制造业出口交货值_累计增长,A02070U04,-0.40
201303,通用设备制造业出口交货值_当期值,A02070U01,422.60
201303,通用设备制造业出口交货值_累计值,A02070U02,1087.90
201303,通用设备制造业出口交货值_同比增长,A02070U03,-3.60
201303,通用设备制造业出口交货值_累计增长,A02070U04,-0.30
201304,通用设备制造业出口交货值_当期值,A02070U01,431.30
201304,通用设备制造业出口交货值_累计值,A02070U02,1520.30
201304,通用设备制造业出口交货值_同比增长,A02070U03,-0.80
201304,通用设备制造业出口交货值_累计增长,A02070U04,-1.70
201305,通用设备制造业出口交货值_当期值,A02070U01,425.70
201305,通用设备制造业出口交货值_累计值,A02070U02,1951.50
201305,通用设备制造业出口交货值_同比增长,A02070U03,-3.20
201305,通用设备制造业出口交货值_累计增长,A02070U04,-2.00
201306,通用设备制造业出口交货值_当期值,A02070U01,429.30
201306,通用设备制造业出口交货值_累计值,A02070U02,2370.30
201306,通用设备制造业出口交货值_同比增长,A02070U03,-3.40
201306,通用设备制造业出口交货值_累计增长,A02070U04,-1.60
201307,通用设备制造业出口交货值_当期值,A02070U01,404.20
201307,通用设备制造业出口交货值_累计值,A02070U02,2776.10
201307,通用设备制造业出口交货值_同比增长,A02070U03,-1.30
201307,通用设备制造业出口交货值_累计增长,A02070U04,-1.70
201308,通用设备制造业出口交货值_当期值,A02070U01,404.30
