201202,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,256.27
201202,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,488.91
201202,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,9.78
201202,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-5.72
201203,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,337.20
201203,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,859.90
201203,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,-0.35
201203,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-0.90
201204,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,333.62
201204,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,1243.47
201204,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,-9.27
201204,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-3.91
201205,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,358.38
201205,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,1591.13
201205,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,-2.78
201205,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-3.49
201206,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,408.99
201206,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,2010.84
201206,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,1.63
201206,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-2.33
201207,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,299.64
201207,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,2310.05
201207,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,-12.24
201207,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-3.64
201208,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,297.49
201208,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,2645.99
201208,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,-9.59
201208,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-4.33
201209,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,307.21
201209,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计值,A02070X02,2952.90
201209,铁路、船舶、航空航天和其他运输设备制造业出口交货值_同比增长,A02070X03,-10.64
201209,铁路、船舶、航空航天和其他运输设备制造业出口交货值_累计增长,A02070X04,-4.87
201210,铁路、船舶、航空航天和其他运输设备制造业出口交货值_当期值,A02070X01,294.10
