200004,锌产量_当期值,A02091G01,14.63
200004,锌产量_累计值,A02091G02,55.12
200004,锌产量_同比增长,A02091G03,33.10
200004,锌产量_累计增长,A02091G04,30.10
200005,锌产量_当期值,A02091G01,16.09
200005,锌产量_累计值,A02091G02,76.92
200005,锌产量_同比增长,A02091G03,25.30
200005,锌产量_累计增长,A02091G04,22.00
200006,锌产量_当期值,A02091G01,15.94
200006,锌产量_累计值,A02091G02,92.85
200006,锌产量_同比增长,A02091G03,11.10
200006,锌产量_累计增长,A02091G04,19.90
200007,锌产量_当期值,A02091G01,14.33
200007,锌产量_累计值,A02091G02,107.23
200007,锌产量_同比增长,A02091G03,6.70
200007,锌产量_累计增长,A02091G04,17.30
200008,锌产量_当期值,A02091G01,15.96
200008,锌产量_累计值,A02091G02,123.52
200008,锌产量_同比增长,A02091G03,4.50
200008,锌产量_累计增长,A02091G04,15.70
200009,锌产量_当期值,A02091G01,20.47
200009,锌产量_累计值,A02091G02,143.78
200009,锌产量_同比增长,A02091G03,45.90
200009,锌产量_累计增长,A02091G04,18.90
200010,锌产量_当期值,A02091G01,15.55
200010,锌产量_累计值,A02091G02,159.33
200010,锌产量_同比增长,A02091G03,10.70
200010,锌产量_累计增长,A02091G04,18.00
200011,锌产量_当期值,A02091G01,16.43
200011,锌产量_累计值,A02091G02,175.76
200011,锌产量_同比增长,A02091G03,10.20
200011,锌产量_累计增长,A02091G04,17.30
200012,锌产量_当期值,A02091G01,16.06
200012,锌产量_累计值,A02091G02,193.17
200012,锌产量_同比增长,A02091G03,9.40
200012,锌产量_累计增长,A02091G04,17.20
200101,锌产量_当期值,A02091G01,16.47
200101,锌产量_累计值,A02091G02,16.47
200101,锌产量_同比增长,A02091G03,12.90
200101,锌产量_累计增长,A02091G04,12.90
200102,锌产量_当期值,A02091G01,17.07
200102,锌产量_累计值,A02091G02,33.12
200102,锌产量_同比增长,A02091G03,12.80
200102,锌产量_累计增长,A02091G04,12.30
200103,锌产量_当期值,A02091G01,17.85
200103,锌产量_累计值,A02091G02,50.97
200103,锌产量_同比增长,A02091G03,18.50
200103,锌产量_累计增长,A02091G04,14.40
200104,锌产量_当期值,A02091G01,18.02
200104,锌产量_累计值,A02091G02,68.60
200104,锌产量_同比增长,A02091G03,12.10
200104,锌产量_累计增长,A02091G04,13.20
200105,锌产量_当期值,A02091G01,18.72
200105,锌产量_累计值,A02091G02,87.72
200105,锌产量_同比增长,A02091G03,15.56
200105,锌产量_累计增长,A02091G04,14.15
200106,锌产量_当期值,A02091G01,19.12
200106,锌产量_累计值,A02091G02,106.94
200106,锌产量_同比增长,A02091G03,17.87
200106,锌产量_累计增长,A02091G04,14.70
200107,锌产量_当期值,A02091G01,15.95
200107,锌产量_累计值,A02091G02,122.85
200107,锌产量_同比增长,A02091G03,13.53
200107,锌产量_累计增长,A02091G04,14.80
200108,锌产量_当期值,A02091G01,16.85
200108,锌产量_累计值,A02091G02,137.85
200108,锌产量_同比增长,A02091G03,4.29
200108,锌产量_累计增长,A02091G04,13.07
200109,锌产量_当期值,A02091G01,16.27
200109,锌产量_累计值,A02091G02,154.40
200109,锌产量_同比增长,A02091G03,-3.72
200109,锌产量_累计增长,A02091G04,11.05
200110,锌产量_当期值,A02091G01,15.86
200110,锌产量_累计值,A02091G02,169.81
200110,锌产量_同比增长,A02091G03,-0.24
200110,锌产量_累计增长,A02091G04,10.25
200111,锌产量_当期值,A02091G01,17.11
200111,锌产量_累计值,A02091G02,187.91
200111,锌产量_同比增长,A02091G03,-0.35
200111,锌产量_累计增长,A02091G04,8.84
200112,锌产量_当期值,A02091G01,16.52
200112,锌产量_累计值,A02091G02,206.00
200112,锌产量_同比增长,A02091G03,1.23
200112,锌产量_累计增长,A02091G04,9.27
200201,锌产量_当期值,A02091G01,15.89
200201,锌产量_累计值,A02091G02,15.89
200201,锌产量_同比增长,A02091G03,-2.87
200201,锌产量_累计增长,A02091G04,-2.87
200202,锌产量_当期值,A02091G01,14.21
200202,锌产量_累计值,A02091G02,30.09
200202,锌产量_同比增长,A02091G03,-15.36
200202,锌产量_累计增长,A02091G04,-10.04
200203,锌产量_当期值,A02091G01,15.69
200203,锌产量_累计值,A02091G02,45.14
200203,锌产量_同比增长,A02091G03,-10.34
200203,锌产量_累计增长,A02091G04,-10.70
200204,锌产量_当期值,A02091G01,16.58
200204,锌产量_累计值,A02091G02,61.80
200204,锌产量_同比增长,A02091G03,-7.89
200204,锌产量_累计增长,A02091G04,-9.83
200205,锌产量_当期值,A02091G01,18.06
200205,锌产量_累计值,A02091G02,79.96
200205,锌产量_同比增长,A02091G03,-1.20
200205,锌产量_累计增长,A02091G04,-7.98
200206,锌产量_当期值,A02091G01,16.01
200206,锌产量_累计值,A02091G02,95.62
200206,锌产量_同比增长,A02091G03,-12.23
200206,锌产量_累计增长,A02091G04,-8.66
200207,锌产量_当期值,A02091G01,15.50
200207,锌产量_累计值,A02091G02,111.08
200207,锌产量_同比增长,A02091G03,0.07
200207,锌产量_累计增长,A02091G04,-7.36
200208,锌产量_当期值,A02091G01,17.27
200208,锌产量_累计值,A02091G02,128.22
200208,锌产量_同比增长,A02091G03,3.29
200208,锌产量_累计增长,A02091G04,-6.23
200209,锌产量_当期值,A02091G01,17.86
200209,锌产量_累计值,A02091G02,146.22
200209,锌产量_同比增长,A02091G03,13.11
200209,锌产量_累计增长,A02091G04,-4.12
200210,锌产量_当期值,A02091G01,18.44
200210,锌产量_累计值,A02091G02,164.86
200210,锌产量_同比增长,A02091G03,12.65
200210,锌产量_累计增长,A02091G04,-2.51
200211,锌产量_当期值,A02091G01,17.45
200211,锌产量_累计值,A02091G02,182.24
200211,锌产量_同比增长,A02091G03,-3.64
200211,锌产量_累计增长,A02091G04,-3.33
200212,锌产量_当期值,A02091G01,19.47
200212,锌产量_累计值,A02091G02,208.39
200212,锌产量_同比增长,A02091G03,18.00
200212,锌产量_累计增长,A02091G04,1.06
200301,锌产量_当期值,A02091G01,15.73
200301,锌产量_累计值,A02091G02,15.73
200301,锌产量_同比增长,A02091G03,-1.01
200301,锌产量_累计增长,A02091G04,-1.01
200302,锌产量_当期值,A02091G01,17.27
200302,锌产量_累计值,A02091G02,33.03
200302,锌产量_同比增长,A02091G03,13.84
200302,锌产量_累计增长,A02091G04,6.96
200303,锌产量_当期值,A02091G01,17.02
