200001,食品类农村居民消费价格指数(上年同月=100),A01010901,96.80
200001,粮食类农村居民消费价格指数(上年同月=100),A01010902,88.50
200001,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,95.20
200001,蛋类农村居民消费价格指数(上年同月=100),A01010905,81.60
200001,水产品类农村居民消费价格指数(上年同月=100),A01010906,95.40
200001,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,121.90
200002,食品类农村居民消费价格指数(上年同月=100),A01010901,98.80
200002,粮食类农村居民消费价格指数(上年同月=100),A01010902,87.80
200002,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,96.10
200002,蛋类农村居民消费价格指数(上年同月=100),A01010905,78.20
200002,水产品类农村居民消费价格指数(上年同月=100),A01010906,99.20
200002,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,142.70
200003,食品类农村居民消费价格指数(上年同月=100),A01010901,97.10
200003,粮食类农村居民消费价格指数(上年同月=100),A01010902,87.10
200003,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,97.20
200003,蛋类农村居民消费价格指数(上年同月=100),A01010905,76.70
200003,水产品类农村居民消费价格指数(上年同月=100),A01010906,99.20
200003,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,126.10
200004,食品类农村居民消费价格指数(上年同月=100),A01010901,96.40
200004,粮食类农村居民消费价格指数(上年同月=100),A01010902,86.90
200004,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,101.30
200004,蛋类农村居民消费价格指数(上年同月=100),A01010905,78.60
200004,水产品类农村居民消费价格指数(上年同月=100),A01010906,103.70
200004,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,102.60
200005,食品类农村居民消费价格指数(上年同月=100),A01010901,97.10
200005,粮食类农村居民消费价格指数(上年同月=100),A01010902,86.10
200005,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,104.00
200005,蛋类农村居民消费价格指数(上年同月=100),A01010905,81.10
200005,水产品类农村居民消费价格指数(上年同月=100),A01010906,105.30
200005,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,96.40
200006,食品类农村居民消费价格指数(上年同月=100),A01010901,97.80
200006,粮食类农村居民消费价格指数(上年同月=100),A01010902,86.10
200006,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,105.30
200006,蛋类农村居民消费价格指数(上年同月=100),A01010905,81.40
200006,水产品类农村居民消费价格指数(上年同月=100),A01010906,103.50
200006,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,97.90
200007,食品类农村居民消费价格指数(上年同月=100),A01010901,97.50
200007,粮食类农村居民消费价格指数(上年同月=100),A01010902,86.00
200007,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,103.10
200007,蛋类农村居民消费价格指数(上年同月=100),A01010905,82.30
200007,水产品类农村居民消费价格指数(上年同月=100),A01010906,102.80
200007,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,94.10
200008,食品类农村居民消费价格指数(上年同月=100),A01010901,97.50
200008,粮食类农村居民消费价格指数(上年同月=100),A01010902,87.30
200008,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,99.30
200008,蛋类农村居民消费价格指数(上年同月=100),A01010905,91.10
200008,水产品类农村居民消费价格指数(上年同月=100),A01010906,100.90
200008,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,99.10
200009,食品类农村居民消费价格指数(上年同月=100),A01010901,96.50
200009,粮食类农村居民消费价格指数(上年同月=100),A01010902,88.30
200009,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,96.90
200009,蛋类农村居民消费价格指数(上年同月=100),A01010905,89.10
200009,水产品类农村居民消费价格指数(上年同月=100),A01010906,99.50
200009,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,96.70
200010,食品类农村居民消费价格指数(上年同月=100),A01010901,96.20
200010,粮食类农村居民消费价格指数(上年同月=100),A01010902,89.80
200010,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,96.90
200010,蛋类农村居民消费价格指数(上年同月=100),A01010905,90.00
200010,水产品类农村居民消费价格指数(上年同月=100),A01010906,98.60
200010,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,90.10
200011,食品类农村居民消费价格指数(上年同月=100),A01010901,98.90
200011,粮食类农村居民消费价格指数(上年同月=100),A01010902,92.30
200011,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,97.70
200011,蛋类农村居民消费价格指数(上年同月=100),A01010905,92.80
200011,水产品类农村居民消费价格指数(上年同月=100),A01010906,100.10
200011,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,107.00
200012,食品类农村居民消费价格指数(上年同月=100),A01010901,99.90
200012,粮食类农村居民消费价格指数(上年同月=100),A01010902,94.40
200012,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,99.50
200012,蛋类农村居民消费价格指数(上年同月=100),A01010905,96.50
200012,水产品类农村居民消费价格指数(上年同月=100),A01010906,101.10
200012,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,105.50
200101,食品类农村居民消费价格指数(上年同月=100),A01010901,99.55
200101,粮食类农村居民消费价格指数(上年同月=100),A01010902,97.00
200101,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,101.89
200101,蛋类农村居民消费价格指数(上年同月=100),A01010905,96.10
200101,水产品类农村居民消费价格指数(上年同月=100),A01010906,102.71
200101,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,94.92
200102,食品类农村居民消费价格指数(上年同月=100),A01010901,97.30
200102,粮食类农村居民消费价格指数(上年同月=100),A01010902,96.60
200102,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,99.70
200102,蛋类农村居民消费价格指数(上年同月=100),A01010905,95.70
200102,水产品类农村居民消费价格指数(上年同月=100),A01010906,99.00
200102,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,81.20
200103,食品类农村居民消费价格指数(上年同月=100),A01010901,99.30
200103,粮食类农村居民消费价格指数(上年同月=100),A01010902,97.70
200103,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,101.40
200103,蛋类农村居民消费价格指数(上年同月=100),A01010905,100.70
200103,水产品类农村居民消费价格指数(上年同月=100),A01010906,99.80
200103,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,93.40
200104,食品类农村居民消费价格指数(上年同月=100),A01010901,100.70
200104,粮食类农村居民消费价格指数(上年同月=100),A01010902,99.10
200104,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,102.20
200104,蛋类农村居民消费价格指数(上年同月=100),A01010905,104.60
200104,水产品类农村居民消费价格指数(上年同月=100),A01010906,98.50
200104,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,106.10
200105,食品类农村居民消费价格指数(上年同月=100),A01010901,100.80
200105,粮食类农村居民消费价格指数(上年同月=100),A01010902,99.80
200105,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,102.80
200105,蛋类农村居民消费价格指数(上年同月=100),A01010905,106.30
200105,水产品类农村居民消费价格指数(上年同月=100),A01010906,95.90
200105,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,111.60
200106,食品类农村居民消费价格指数(上年同月=100),A01010901,100.50
200106,粮食类农村居民消费价格指数(上年同月=100),A01010902,100.30
200106,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,102.30
200106,蛋类农村居民消费价格指数(上年同月=100),A01010905,108.10
200106,水产品类农村居民消费价格指数(上年同月=100),A01010906,95.00
200106,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,113.00
200107,食品类农村居民消费价格指数(上年同月=100),A01010901,100.80
200107,粮食类农村居民消费价格指数(上年同月=100),A01010902,101.00
200107,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,101.90
200107,蛋类农村居民消费价格指数(上年同月=100),A01010905,112.30
200107,水产品类农村居民消费价格指数(上年同月=100),A01010906,95.50
200107,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,122.30
200108,食品类农村居民消费价格指数(上年同月=100),A01010901,100.10
200108,粮食类农村居民消费价格指数(上年同月=100),A01010902,101.40
200108,肉禽及其制品类农村居民消费价格指数(上年同月=100),A01010904,101.10
200108,蛋类农村居民消费价格指数(上年同月=100),A01010905,105.80
200108,水产品类农村居民消费价格指数(上年同月=100),A01010906,96.80
200108,鲜菜类农村居民消费价格指数(上年同月=100),A01010907,114.40
200109,食品类农村居民消费价格指数(上年同月=100),A01010901,100.30
200109,粮食类农村居民消费价格指数(上年同月=100),A01010902,102.00
