201101,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.97
201101,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,102.32
201101,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,101.29
201101,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.69
201102,生产资料工业生产者出厂价格指数(上月=100),A01080801,101.00
201102,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,102.09
201102,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,101.21
201102,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.80
201103,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.68
201103,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,101.83
201103,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,101.14
201103,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.35
201104,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.60
201104,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,102.65
201104,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,101.09
201104,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.17
201105,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.38
201105,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,102.21
201105,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.48
201105,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.14
201106,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.92
201106,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.10
201106,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.09
201106,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.93
201107,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.96
201107,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.67
201107,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.02
201107,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.97
201108,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.07
201108,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.80
201108,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.18
201108,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.94
201109,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.95
201109,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.94
201109,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.00
201109,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.92
201110,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.15
201110,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.23
201110,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,98.90
201110,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.26
201111,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.15
201111,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,98.63
201111,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,98.97
201111,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.28
201112,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.60
201112,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.67
201112,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.50
201112,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.53
201201,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.86
201201,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.23
201201,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.16
201201,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.79
201202,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.21
201202,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.72
201202,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.68
201202,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.95
201203,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.32
201203,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.84
201203,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.76
201203,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.07
201204,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.18
201204,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,101.17
201204,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.38
201204,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.99
201205,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.52
201205,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,98.56
201205,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.24
201205,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.75
201206,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.06
201206,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,97.67
201206,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,98.20
201206,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.59
201207,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.00
201207,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,96.31
201207,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,98.46
201207,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.51
201208,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.31
201208,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,98.49
201208,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.42
201208,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.34
201209,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.86
201209,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.45
201209,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.30
201209,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.61
201210,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.20
201210,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.74
201210,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.48
201210,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.02
201211,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.85
201211,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.79
201211,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.69
201211,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.93
201212,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.89
201212,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.86
201212,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.81
201212,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.93
201301,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.22
201301,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.43
201301,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.40
201301,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.12
201302,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.21
201302,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.46
201302,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.28
201302,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,100.15
201303,生产资料工业生产者出厂价格指数(上月=100),A01080801,100.00
201303,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,100.42
201303,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,100.13
201303,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.89
201304,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.32
201304,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,98.37
201304,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,98.73
201304,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.67
201305,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.25
201305,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,97.74
201305,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,98.89
201305,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.56
201306,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.32
201306,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,98.15
201306,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.17
201306,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.49
201307,生产资料工业生产者出厂价格指数(上月=100),A01080801,99.57
201307,采掘业生产资料工业生产者出厂价格指数(上月=100),A01080802,99.00
201307,原料业生产资料工业生产者出厂价格指数(上月=100),A01080803,99.43
201307,加工业生产资料工业生产者出厂价格指数(上月=100),A01080804,99.68
