200002,彩色电视机产量_当期值,A02092P01,282.89
200002,彩色电视机产量_累计值,A02092P02,662.24
200002,彩色电视机产量_同比增长,A02092P03,-8.90
200002,彩色电视机产量_累计增长,A02092P04,-6.60
200003,彩色电视机产量_当期值,A02092P01,364.59
200003,彩色电视机产量_累计值,A02092P02,1032.68
200003,彩色电视机产量_同比增长,A02092P03,4.60
200003,彩色电视机产量_累计增长,A02092P04,-2.90
200004,彩色电视机产量_当期值,A02092P01,362.74
200004,彩色电视机产量_累计值,A02092P02,1392.09
200004,彩色电视机产量_同比增长,A02092P03,36.31
200004,彩色电视机产量_累计增长,A02092P04,5.17
200005,彩色电视机产量_当期值,A02092P01,297.05
200005,彩色电视机产量_累计值,A02092P02,1689.14
200005,彩色电视机产量_同比增长,A02092P03,35.29
200005,彩色电视机产量_累计增长,A02092P04,9.22
200006,彩色电视机产量_当期值,A02092P01,202.04
200006,彩色电视机产量_累计值,A02092P02,1891.10
200006,彩色电视机产量_同比增长,A02092P03,-2.02
200006,彩色电视机产量_累计增长,A02092P04,7.89
200007,彩色电视机产量_当期值,A02092P01,231.08
200007,彩色电视机产量_累计值,A02092P02,2115.18
200007,彩色电视机产量_同比增长,A02092P03,4.76
200007,彩色电视机产量_累计增长,A02092P04,7.19
200008,彩色电视机产量_当期值,A02092P01,309.64
200008,彩色电视机产量_累计值,A02092P02,2420.85
200008,彩色电视机产量_同比增长,A02092P03,9.10
200008,彩色电视机产量_累计增长,A02092P04,7.26
200009,彩色电视机产量_当期值,A02092P01,363.33
200009,彩色电视机产量_累计值,A02092P02,2784.18
200009,彩色电视机产量_同比增长,A02092P03,3.70
200009,彩色电视机产量_累计增长,A02092P04,6.80
200010,彩色电视机产量_当期值,A02092P01,423.94
200010,彩色电视机产量_累计值,A02092P02,3208.12
200010,彩色电视机产量_同比增长,A02092P03,-9.45
200010,彩色电视机产量_累计增长,A02092P04,4.31
200011,彩色电视机产量_当期值,A02092P01,438.03
200011,彩色电视机产量_累计值,A02092P02,3652.99
200011,彩色电视机产量_同比增长,A02092P03,-11.13
200011,彩色电视机产量_累计增长,A02092P04,2.37
200012,彩色电视机产量_当期值,A02092P01,551.43
200012,彩色电视机产量_累计值,A02092P02,4206.87
200012,彩色电视机产量_同比增长,A02092P03,-1.05
200012,彩色电视机产量_累计增长,A02092P04,2.09
200102,彩色电视机产量_当期值,A02092P01,341.61
200102,彩色电视机产量_累计值,A02092P02,618.15
200102,彩色电视机产量_同比增长,A02092P03,21.14
200102,彩色电视机产量_累计增长,A02092P04,-3.59
200103,彩色电视机产量_当期值,A02092P01,317.94
200103,彩色电视机产量_累计值,A02092P02,945.42
200103,彩色电视机产量_同比增长,A02092P03,-4.70
200103,彩色电视机产量_累计增长,A02092P04,-4.30
200104,彩色电视机产量_当期值,A02092P01,305.88
200104,彩色电视机产量_累计值,A02092P02,1239.77
200104,彩色电视机产量_同比增长,A02092P03,-6.99
200104,彩色电视机产量_累计增长,A02092P04,-4.90
200105,彩色电视机产量_当期值,A02092P01,294.49
200105,彩色电视机产量_累计值,A02092P02,1536.59
200105,彩色电视机产量_同比增长,A02092P03,-2.60
200105,彩色电视机产量_累计增长,A02092P04,-4.92
200106,彩色电视机产量_当期值,A02092P01,256.39
200106,彩色电视机产量_累计值,A02092P02,1803.63
200106,彩色电视机产量_同比增长,A02092P03,23.89
200106,彩色电视机产量_累计增长,A02092P04,-1.14
200107,彩色电视机产量_当期值,A02092P01,234.31
200107,彩色电视机产量_累计值,A02092P02,2037.96
200107,彩色电视机产量_同比增长,A02092P03,3.29
200107,彩色电视机产量_累计增长,A02092P04,-0.65
200108,彩色电视机产量_当期值,A02092P01,348.07
200108,彩色电视机产量_累计值,A02092P02,2386.03
200108,彩色电视机产量_同比增长,A02092P03,22.73
200108,彩色电视机产量_累计增长,A02092P04,2.18
200109,彩色电视机产量_当期值,A02092P01,439.21
200109,彩色电视机产量_累计值,A02092P02,2823.77
200109,彩色电视机产量_同比增长,A02092P03,21.37
200109,彩色电视机产量_累计增长,A02092P04,4.70
200110,彩色电视机产量_当期值,A02092P01,468.91
200110,彩色电视机产量_累计值,A02092P02,3292.49
200110,彩色电视机产量_同比增长,A02092P03,12.39
200110,彩色电视机产量_累计增长,A02092P04,5.70
200111,彩色电视机产量_当期值,A02092P01,389.99
200111,彩色电视机产量_累计值,A02092P02,3682.47
200111,彩色电视机产量_同比增长,A02092P03,-14.54
200111,彩色电视机产量_累计增长,A02092P04,3.12
200112,彩色电视机产量_当期值,A02092P01,503.22
200112,彩色电视机产量_累计值,A02092P02,4186.59
200112,彩色电视机产量_同比增长,A02092P03,-9.78
200112,彩色电视机产量_累计增长,A02092P04,0.82
200202,彩色电视机产量_当期值,A02092P01,398.95
200202,彩色电视机产量_累计值,A02092P02,914.50
200202,彩色电视机产量_同比增长,A02092P03,15.98
200202,彩色电视机产量_累计增长,A02092P04,42.39
200203,彩色电视机产量_当期值,A02092P01,386.06
200203,彩色电视机产量_累计值,A02092P02,1300.56
200203,彩色电视机产量_同比增长,A02092P03,26.19
200203,彩色电视机产量_累计增长,A02092P04,37.65
200204,彩色电视机产量_当期值,A02092P01,418.95
200204,彩色电视机产量_累计值,A02092P02,1712.84
200204,彩色电视机产量_同比增长,A02092P03,32.44
200204,彩色电视机产量_累计增长,A02092P04,35.80
200205,彩色电视机产量_当期值,A02092P01,385.01
200205,彩色电视机产量_累计值,A02092P02,2095.15
200205,彩色电视机产量_同比增长,A02092P03,34.43
200205,彩色电视机产量_累计增长,A02092P04,35.73
200206,彩色电视机产量_当期值,A02092P01,398.29
200206,彩色电视机产量_累计值,A02092P02,2501.71
200206,彩色电视机产量_同比增长,A02092P03,43.35
200206,彩色电视机产量_累计增长,A02092P04,37.34
200207,彩色电视机产量_当期值,A02092P01,387.13
200207,彩色电视机产量_累计值,A02092P02,2899.26
200207,彩色电视机产量_同比增长,A02092P03,70.32
200207,彩色电视机产量_累计增长,A02092P04,43.07
200208,彩色电视机产量_当期值,A02092P01,478.18
200208,彩色电视机产量_累计值,A02092P02,3376.54
200208,彩色电视机产量_同比增长,A02092P03,40.51
200208,彩色电视机产量_累计增长,A02092P04,42.64
200209,彩色电视机产量_当期值,A02092P01,563.96
200209,彩色电视机产量_累计值,A02092P02,3940.99
200209,彩色电视机产量_同比增长,A02092P03,30.42
200209,彩色电视机产量_累计增长,A02092P04,40.75
200210,彩色电视机产量_当期值,A02092P01,592.96
200210,彩色电视机产量_累计值,A02092P02,4566.30
200210,彩色电视机产量_同比增长,A02092P03,25.85
200210,彩色电视机产量_累计增长,A02092P04,39.70
200211,彩色电视机产量_当期值,A02092P01,600.29
200211,彩色电视机产量_累计值,A02092P02,5166.74
200211,彩色电视机产量_同比增长,A02092P03,49.13
200211,彩色电视机产量_累计增长,A02092P04,40.74
200212,彩色电视机产量_当期值,A02092P01,549.09
200212,彩色电视机产量_累计值,A02092P02,5446.61
200212,彩色电视机产量_同比增长,A02092P03,10.73
200212,彩色电视机产量_累计增长,A02092P04,35.04
200302,彩色电视机产量_当期值,A02092P01,489.80
200302,彩色电视机产量_累计值,A02092P02,983.34
200302,彩色电视机产量_同比增长,A02092P03,22.50
200302,彩色电视机产量_累计增长,A02092P04,14.30
200303,彩色电视机产量_当期值,A02092P01,506.82
200303,彩色电视机产量_累计值,A02092P02,1489.99
200303,彩色电视机产量_同比增长,A02092P03,42.70
200303,彩色电视机产量_累计增长,A02092P04,23.00
200304,彩色电视机产量_当期值,A02092P01,524.68
200304,彩色电视机产量_累计值,A02092P02,2015.03
200304,彩色电视机产量_同比增长,A02092P03,43.60
200304,彩色电视机产量_累计增长,A02092P04,27.40
200305,彩色电视机产量_当期值,A02092P01,434.97
200305,彩色电视机产量_累计值,A02092P02,2454.45
200305,彩色电视机产量_同比增长,A02092P03,16.80
200305,彩色电视机产量_累计增长,A02092P04,25.70
200306,彩色电视机产量_当期值,A02092P01,505.78
200306,彩色电视机产量_累计值,A02092P02,2959.88
200306,彩色电视机产量_同比增长,A02092P03,14.20
200306,彩色电视机产量_累计增长,A02092P04,23.80
200307,彩色电视机产量_当期值,A02092P01,453.41
200307,彩色电视机产量_累计值,A02092P02,3413.66
200307,彩色电视机产量_同比增长,A02092P03,17.10
200307,彩色电视机产量_累计增长,A02092P04,22.90
200308,彩色电视机产量_当期值,A02092P01,546.36
200308,彩色电视机产量_累计值,A02092P02,3960.21
200308,彩色电视机产量_同比增长,A02092P03,22.40
200308,彩色电视机产量_累计增长,A02092P04,22.80
200309,彩色电视机产量_当期值,A02092P01,705.57
200309,彩色电视机产量_累计值,A02092P02,4698.48
200309,彩色电视机产量_同比增长,A02092P03,37.10
200309,彩色电视机产量_累计增长,A02092P04,26.40
200310,彩色电视机产量_当期值,A02092P01,766.12
200310,彩色电视机产量_累计值,A02092P02,5464.57
200310,彩色电视机产量_同比增长,A02092P03,38.40
200310,彩色电视机产量_累计增长,A02092P04,27.60
200311,彩色电视机产量_当期值,A02092P01,786.76
200311,彩色电视机产量_累计值,A02092P02,6217.90
200311,彩色电视机产量_同比增长,A02092P03,37.00
200311,彩色电视机产量_累计增长,A02092P04,28.90
200312,彩色电视机产量_当期值,A02092P01,822.43
200312,彩色电视机产量_累计值,A02092P02,7089.37
200312,彩色电视机产量_同比增长,A02092P03,35.00
200312,彩色电视机产量_累计增长,A02092P04,29.60
200402,彩色电视机产量_当期值,A02092P01,564.74
200402,彩色电视机产量_累计值,A02092P02,1112.60
200402,彩色电视机产量_同比增长,A02092P03,18.80
200402,彩色电视机产量_累计增长,A02092P04,15.10
200403,彩色电视机产量_当期值,A02092P01,544.81
200403,彩色电视机产量_累计值,A02092P02,1660.96
200403,彩色电视机产量_同比增长,A02092P03,5.50
200403,彩色电视机产量_累计增长,A02092P04,11.80
200404,彩色电视机产量_当期值,A02092P01,551.50
200404,彩色电视机产量_累计值,A02092P02,2213.11
200404,彩色电视机产量_同比增长,A02092P03,13.90
200404,彩色电视机产量_累计增长,A02092P04,12.30
200405,彩色电视机产量_当期值,A02092P01,502.77
200405,彩色电视机产量_累计值,A02092P02,2716.45
200405,彩色电视机产量_同比增长,A02092P03,22.30
200405,彩色电视机产量_累计增长,A02092P04,13.90
200406,彩色电视机产量_当期值,A02092P01,532.64
200406,彩色电视机产量_累计值,A02092P02,3251.39
200406,彩色电视机产量_同比增长,A02092P03,26.10
200406,彩色电视机产量_累计增长,A02092P04,15.80
200407,彩色电视机产量_当期值,A02092P01,527.32
200407,彩色电视机产量_累计值,A02092P02,3776.19
200407,彩色电视机产量_同比增长,A02092P03,24.20
200407,彩色电视机产量_累计增长,A02092P04,17.20
200408,彩色电视机产量_当期值,A02092P01,645.45
200408,彩色电视机产量_累计值,A02092P02,4493.19
200408,彩色电视机产量_同比增长,A02092P03,19.60
200408,彩色电视机产量_累计增长,A02092P04,17.20
200409,彩色电视机产量_当期值,A02092P01,791.33
200409,彩色电视机产量_累计值,A02092P02,5284.40
200409,彩色电视机产量_同比增长,A02092P03,15.10
200409,彩色电视机产量_累计增长,A02092P04,16.90
200410,彩色电视机产量_当期值,A02092P01,789.93
200410,彩色电视机产量_累计值,A02092P02,6076.59
200410,彩色电视机产量_同比增长,A02092P03,6.30
200410,彩色电视机产量_累计增长,A02092P04,15.50
200411,彩色电视机产量_当期值,A02092P01,835.24
200411,彩色电视机产量_累计值,A02092P02,6911.08
200411,彩色电视机产量_同比增长,A02092P03,6.60
200411,彩色电视机产量_累计增长,A02092P04,14.30
200412,彩色电视机产量_当期值,A02092P01,789.99
200412,彩色电视机产量_累计值,A02092P02,7673.00
200412,彩色电视机产量_同比增长,A02092P03,5.50
200412,彩色电视机产量_累计增长,A02092P04,13.00
200502,彩色电视机产量_当期值,A02092P01,488.96
200502,彩色电视机产量_累计值,A02092P02,1348.80
200502,彩色电视机产量_同比增长,A02092P03,-9.20
200502,彩色电视机产量_累计增长,A02092P04,20.30
200503,彩色电视机产量_当期值,A02092P01,536.71
200503,彩色电视机产量_累计值,A02092P02,1888.69
200503,彩色电视机产量_同比增长,A02092P03,-1.60
200503,彩色电视机产量_累计增长,A02092P04,12.90
200504,彩色电视机产量_当期值,A02092P01,582.57
200504,彩色电视机产量_累计值,A02092P02,2473.16
200504,彩色电视机产量_同比增长,A02092P03,6.50
200504,彩色电视机产量_累计增长,A02092P04,10.30
200505,彩色电视机产量_当期值,A02092P01,552.84
200505,彩色电视机产量_累计值,A02092P02,3031.37
200505,彩色电视机产量_同比增长,A02092P03,7.60
200505,彩色电视机产量_累计增长,A02092P04,9.80
200506,彩色电视机产量_当期值,A02092P01,560.07
200506,彩色电视机产量_累计值,A02092P02,3591.44
200506,彩色电视机产量_同比增长,A02092P03,3.70
200506,彩色电视机产量_累计增长,A02092P04,8.80
200507,彩色电视机产量_当期值,A02092P01,583.44
200507,彩色电视机产量_累计值,A02092P02,4174.91
200507,彩色电视机产量_同比增长,A02092P03,6.10
200507,彩色电视机产量_累计增长,A02092P04,8.50
200508,彩色电视机产量_当期值,A02092P01,730.08
200508,彩色电视机产量_累计值,A02092P02,4865.88
200508,彩色电视机产量_同比增长,A02092P03,13.30
200508,彩色电视机产量_累计增长,A02092P04,8.30
200509,彩色电视机产量_当期值,A02092P01,977.04
200509,彩色电视机产量_累计值,A02092P02,5881.71
200509,彩色电视机产量_同比增长,A02092P03,20.60
200509,彩色电视机产量_累计增长,A02092P04,10.60
200510,彩色电视机产量_当期值,A02092P01,971.70
200510,彩色电视机产量_累计值,A02092P02,6834.57
200510,彩色电视机产量_同比增长,A02092P03,19.00
200510,彩色电视机产量_累计增长,A02092P04,11.40
200511,彩色电视机产量_当期值,A02092P01,958.22
200511,彩色电视机产量_累计值,A02092P02,7764.34
200511,彩色电视机产量_同比增长,A02092P03,13.60
200511,彩色电视机产量_累计增长,A02092P04,11.80
200512,彩色电视机产量_当期值,A02092P01,1015.13
200512,彩色电视机产量_累计值,A02092P02,8778.51
200512,彩色电视机产量_同比增长,A02092P03,22.80
200512,彩色电视机产量_累计增长,A02092P04,13.10
200602,彩色电视机产量_当期值,A02092P01,602.63
200602,彩色电视机产量_累计值,A02092P02,1453.06
200602,彩色电视机产量_同比增长,A02092P03,-5.00
200602,彩色电视机产量_累计增长,A02092P04,-7.10
200603,彩色电视机产量_当期值,A02092P01,569.94
200603,彩色电视机产量_累计值,A02092P02,1785.89
200603,彩色电视机产量_同比增长,A02092P03,7.60
200603,彩色电视机产量_累计增长,A02092P04,-10.80
200604,彩色电视机产量_当期值,A02092P01,659.48
200604,彩色电视机产量_累计值,A02092P02,2469.64
200604,彩色电视机产量_同比增长,A02092P03,5.00
200604,彩色电视机产量_累计增长,A02092P04,-6.10
200605,彩色电视机产量_当期值,A02092P01,641.12
200605,彩色电视机产量_累计值,A02092P02,3121.82
200605,彩色电视机产量_同比增长,A02092P03,10.50
200605,彩色电视机产量_累计增长,A02092P04,-2.80
200606,彩色电视机产量_当期值,A02092P01,716.17
200606,彩色电视机产量_累计值,A02092P02,3838.25
200606,彩色电视机产量_同比增长,A02092P03,18.10
200606,彩色电视机产量_累计增长,A02092P04,0.30
200607,彩色电视机产量_当期值,A02092P01,790.77
200607,彩色电视机产量_累计值,A02092P02,4613.53
200607,彩色电视机产量_同比增长,A02092P03,30.60
200607,彩色电视机产量_累计增长,A02092P04,4.50
200608,彩色电视机产量_当期值,A02092P01,778.29
200608,彩色电视机产量_累计值,A02092P02,5391.87
