201802,其他采矿业出口交货值_累计值,A02080802,0.00
201802,其他采矿业出口交货值_累计增长,A02080804,0.00
201803,其他采矿业出口交货值_当期值,A02080801,0.00
201803,其他采矿业出口交货值_累计值,A02080802,0.00
201803,其他采矿业出口交货值_同比增长,A02080803,0.00
201803,其他采矿业出口交货值_累计增长,A02080804,0.00
201804,其他采矿业出口交货值_当期值,A02080801,0.00
201804,其他采矿业出口交货值_累计值,A02080802,0.00
201804,其他采矿业出口交货值_同比增长,A02080803,0.00
201804,其他采矿业出口交货值_累计增长,A02080804,0.00
201805,其他采矿业出口交货值_当期值,A02080801,0.00
201805,其他采矿业出口交货值_累计值,A02080802,0.00
201805,其他采矿业出口交货值_同比增长,A02080803,0.00
201805,其他采矿业出口交货值_累计增长,A02080804,0.00
201806,其他采矿业出口交货值_当期值,A02080801,0.00
201806,其他采矿业出口交货值_累计值,A02080802,0.00
201806,其他采矿业出口交货值_同比增长,A02080803,0.00
201806,其他采矿业出口交货值_累计增长,A02080804,0.00
201807,其他采矿业出口交货值_当期值,A02080801,0.00
201807,其他采矿业出口交货值_累计值,A02080802,0.00
201807,其他采矿业出口交货值_同比增长,A02080803,0.00
201807,其他采矿业出口交货值_累计增长,A02080804,0.00
201808,其他采矿业出口交货值_当期值,A02080801,0.00
201808,其他采矿业出口交货值_累计值,A02080802,0.00
201808,其他采矿业出口交货值_同比增长,A02080803,0.00
201808,其他采矿业出口交货值_累计增长,A02080804,0.00
201809,其他采矿业出口交货值_当期值,A02080801,0.60
201809,其他采矿业出口交货值_累计值,A02080802,3.90
201809,其他采矿业出口交货值_同比增长,A02080803,31.50
201809,其他采矿业出口交货值_累计增长,A02080804,19.80
201810,其他采矿业出口交货值_当期值,A02080801,0.00
201810,其他采矿业出口交货值_累计值,A02080802,0.00
201810,其他采矿业出口交货值_同比增长,A02080803,0.00
201810,其他采矿业出口交货值_累计增长,A02080804,0.00
201811,其他采矿业出口交货值_当期值,A02080801,0.00
201811,其他采矿业出口交货值_累计值,A02080802,0.00
201811,其他采矿业出口交货值_同比增长,A02080803,0.00
201811,其他采矿业出口交货值_累计增长,A02080804,0.00
201812,其他采矿业出口交货值_当期值,A02080801,0.00
201812,其他采矿业出口交货值_累计值,A02080802,0.00
201812,其他采矿业出口交货值_同比增长,A02080803,0.00
201812,其他采矿业出口交货值_累计增长,A02080804,0.00
201902,其他采矿业出口交货值_累计值,A02080802,0.00
201902,其他采矿业出口交货值_累计增长,A02080804,0.00
201903,其他采矿业出口交货值_当期值,A02080801,0.00
201903,其他采矿业出口交货值_累计值,A02080802,0.00
201903,其他采矿业出口交货值_同比增长,A02080803,0.00
201903,其他采矿业出口交货值_累计增长,A02080804,0.00
201904,其他采矿业出口交货值_当期值,A02080801,0.00
201904,其他采矿业出口交货值_累计值,A02080802,0.00
201904,其他采矿业出口交货值_同比增长,A02080803,0.00
201904,其他采矿业出口交货值_累计增长,A02080804,0.00
201905,其他采矿业出口交货值_当期值,A02080801,0.00
201905,其他采矿业出口交货值_累计值,A02080802,0.00
201905,其他采矿业出口交货值_同比增长,A02080803,0.00
201905,其他采矿业出口交货值_累计增长,A02080804,0.00
201906,其他采矿业出口交货值_当期值,A02080801,0.00
201906,其他采矿业出口交货值_累计值,A02080802,0.00
201906,其他采矿业出口交货值_同比增长,A02080803,0.00
201906,其他采矿业出口交货值_累计增长,A02080804,0.00
201907,其他采矿业出口交货值_当期值,A02080801,0.00
201907,其他采矿业出口交货值_累计值,A02080802,0.00
201907,其他采矿业出口交货值_同比增长,A02080803,0.00
201907,其他采矿业出口交货值_累计增长,A02080804,0.00
201908,其他采矿业出口交货值_当期值,A02080801,0.00
201908,其他采矿业出口交货值_累计值,A02080802,0.00
201908,其他采矿业出口交货值_同比增长,A02080803,0.00
201908,其他采矿业出口交货值_累计增长,A02080804,0.00
201909,其他采矿业出口交货值_当期值,A02080801,0.00
201909,其他采矿业出口交货值_累计值,A02080802,0.00
201909,其他采矿业出口交货值_同比增长,A02080803,0.00
201909,其他采矿业出口交货值_累计增长,A02080804,0.00
201910,其他采矿业出口交货值_当期值,A02080801,0.00
201910,其他采矿业出口交货值_累计值,A02080802,0.00
201910,其他采矿业出口交货值_同比增长,A02080803,0.00
201910,其他采矿业出口交货值_累计增长,A02080804,0.00
201911,其他采矿业出口交货值_当期值,A02080801,0.00
201911,其他采矿业出口交货值_累计值,A02080802,0.00
201911,其他采矿业出口交货值_同比增长,A02080803,0.00
201911,其他采矿业出口交货值_累计增长,A02080804,0.00
201912,其他采矿业出口交货值_当期值,A02080801,0.00
201912,其他采矿业出口交货值_累计值,A02080802,0.00
201912,其他采矿业出口交货值_同比增长,A02080803,0.00
201912,其他采矿业出口交货值_累计增长,A02080804,0.00
202002,其他采矿业出口交货值_累计值,A02080802,0.00
202002,其他采矿业出口交货值_累计增长,A02080804,0.00
202003,其他采矿业出口交货值_当期值,A02080801,0.00
202003,其他采矿业出口交货值_累计值,A02080802,0.00
202003,其他采矿业出口交货值_同比增长,A02080803,0.00
202003,其他采矿业出口交货值_累计增长,A02080804,0.00
202004,其他采矿业出口交货值_当期值,A02080801,0.00
202004,其他采矿业出口交货值_累计值,A02080802,0.00
