201202,工业企业主营业务成本_累计值,A020N0C01,102347.07
201202,工业企业主营业务成本_上年同期累计值,A020N0C02,90089.39
201202,工业企业主营业务成本_累计增长,A020N0C03,13.61
201202,煤炭开采和洗选业主营业务成本_累计值,A020N0C04,3499.05
201202,煤炭开采和洗选业主营业务成本_上年同期累计值,A020N0C05,2751.63
201202,煤炭开采和洗选业主营业务成本_累计增长,A020N0C06,27.16
201202,石油和天然气开采业主营业务成本_累计值,A020N0C07,686.20
201202,石油和天然气开采业主营业务成本_上年同期累计值,A020N0C08,605.44
201202,石油和天然气开采业主营业务成本_累计增长,A020N0C09,13.34
201202,黑色金属矿采选业主营业务成本_累计值,A020N0C0A,715.02
201202,黑色金属矿采选业主营业务成本_上年同期累计值,A020N0C0B,600.91
201202,黑色金属矿采选业主营业务成本_累计增长,A020N0C0C,18.99
201202,有色金属矿采选业主营业务成本_累计值,A020N0C0D,510.08
201202,有色金属矿采选业主营业务成本_上年同期累计值,A020N0C0E,391.54
201202,有色金属矿采选业主营业务成本_累计增长,A020N0C0F,30.28
201202,非金属矿采选业主营业务成本_累计值,A020N0C0G,389.93
201202,非金属矿采选业主营业务成本_上年同期累计值,A020N0C0H,293.33
201202,非金属矿采选业主营业务成本_累计增长,A020N0C0I,32.93
201202,开采辅助活动主营业务成本_累计值,A020N0C0J,199.20
201202,开采辅助活动主营业务成本_上年同期累计值,A020N0C0K,163.00
201202,开采辅助活动主营业务成本_累计增长,A020N0C0L,22.21
201202,其他采矿业主营业务成本_累计值,A020N0C0M,1.33
201202,其他采矿业主营业务成本_上年同期累计值,A020N0C0N,1.60
201202,其他采矿业主营业务成本_累计增长,A020N0C0O,-16.88
201202,农副食品加工业主营业务成本_累计值,A020N0C0P,5837.57
201202,农副食品加工业主营业务成本_上年同期累计值,A020N0C0Q,4603.72
201202,农副食品加工业主营业务成本_累计增长,A020N0C0R,26.80
201202,食品制造业主营业务成本_累计值,A020N0C0S,1738.91
201202,食品制造业主营业务成本_上年同期累计值,A020N0C0T,1360.69
201202,食品制造业主营业务成本_累计增长,A020N0C0U,27.80
201202,酒、饮料和精制茶制造业主营业务成本_累计值,A020N0C0V,1375.87
201202,酒、饮料和精制茶制造业主营业务成本_上年同期累计值,A020N0C0W,1127.27
201202,酒、饮料和精制茶制造业主营业务成本_累计增长,A020N0C0X,22.05
201202,烟草制品业主营业务成本_累计值,A020N0C0Y,425.73
201202,烟草制品业主营业务成本_上年同期累计值,A020N0C0Z,383.15
201202,烟草制品业主营业务成本_累计增长,A020N0C10,11.11
201202,纺织业主营业务成本_累计值,A020N0C11,3572.91
201202,纺织业主营业务成本_上年同期累计值,A020N0C12,3171.70
201202,纺织业主营业务成本_累计增长,A020N0C13,12.65
201202,纺织服装、服饰业主营业务成本_累计值,A020N0C14,1790.52
201202,纺织服装、服饰业主营业务成本_上年同期累计值,A020N0C15,1590.35
201202,纺织服装、服饰业主营业务成本_累计增长,A020N0C16,12.59
201202,皮革、毛皮、羽毛及其制品和制鞋业主营业务成本_累计值,A020N0C17,1135.08
201202,皮革、毛皮、羽毛及其制品和制鞋业主营业务成本_上年同期累计值,A020N0C18,1007.15
201202,皮革、毛皮、羽毛及其制品和制鞋业主营业务成本_累计增长,A020N0C19,12.70
201202,木材加工和木、竹、藤、棕、草制品业主营业务成本_累计值,A020N0C1A,1001.67
201202,木材加工和木、竹、藤、棕、草制品业主营业务成本_上年同期累计值,A020N0C1B,758.99
201202,木材加工和木、竹、藤、棕、草制品业主营业务成本_累计增长,A020N0C1C,31.97
201202,家具制造业主营业务成本_累计值,A020N0C1D,573.12
201202,家具制造业主营业务成本_上年同期累计值,A020N0C1E,509.92
201202,家具制造业主营业务成本_累计增长,A020N0C1F,12.39
201202,造纸和纸制品业主营业务成本_累计值,A020N0C1G,1469.14
201202,造纸和纸制品业主营业务成本_上年同期累计值,A020N0C1H,1264.52
201202,造纸和纸制品业主营业务成本_累计增长,A020N0C1I,16.18
201202,印刷和记录媒介复制业主营业务成本_累计值,A020N0C1J,442.24
201202,印刷和记录媒介复制业主营业务成本_上年同期累计值,A020N0C1K,384.03
201202,印刷和记录媒介复制业主营业务成本_累计增长,A020N0C1L,15.16
