200702,燃气生产和供应业出口交货值_当期值,A02061301,0.48
200702,燃气生产和供应业出口交货值_累计值,A02061302,1.05
200702,燃气生产和供应业出口交货值_同比增长,A02061303,117.45
200702,燃气生产和供应业出口交货值_累计增长,A02061304,138.58
200703,燃气生产和供应业出口交货值_当期值,A02061301,1.28
200703,燃气生产和供应业出口交货值_累计值,A02061302,3.58
200703,燃气生产和供应业出口交货值_同比增长,A02061303,2121.32
200703,燃气生产和供应业出口交货值_累计增长,A02061304,608.51
200704,燃气生产和供应业出口交货值_当期值,A02061301,1.93
200704,燃气生产和供应业出口交货值_累计值,A02061302,5.49
200704,燃气生产和供应业出口交货值_同比增长,A02061303,228.47
200704,燃气生产和供应业出口交货值_累计增长,A02061304,408.13
200705,燃气生产和供应业出口交货值_当期值,A02061301,2.58
200705,燃气生产和供应业出口交货值_累计值,A02061302,8.07
200705,燃气生产和供应业出口交货值_同比增长,A02061303,2185.23
200705,燃气生产和供应业出口交货值_累计增长,A02061304,575.94
200706,燃气生产和供应业出口交货值_当期值,A02061301,2.58
200706,燃气生产和供应业出口交货值_累计值,A02061302,10.65
200706,燃气生产和供应业出口交货值_同比增长,A02061303,1161.34
200706,燃气生产和供应业出口交货值_累计增长,A02061304,661.59
200707,燃气生产和供应业出口交货值_当期值,A02061301,1.61
200707,燃气生产和供应业出口交货值_累计值,A02061302,12.26
200707,燃气生产和供应业出口交货值_同比增长,A02061303,52.83
200707,燃气生产和供应业出口交货值_累计增长,A02061304,399.85
200708,燃气生产和供应业出口交货值_当期值,A02061301,1.62
200708,燃气生产和供应业出口交货值_累计值,A02061302,13.88
200708,燃气生产和供应业出口交货值_同比增长,A02061303,3455.06
200708,燃气生产和供应业出口交货值_累计增长,A02061304,455.67
200709,燃气生产和供应业出口交货值_当期值,A02061301,1.91
200709,燃气生产和供应业出口交货值_累计值,A02061302,15.79
200709,燃气生产和供应业出口交货值_同比增长,A02061303,801.31
200709,燃气生产和供应业出口交货值_累计增长,A02061304,482.74
200710,燃气生产和供应业出口交货值_当期值,A02061301,1.19
200710,燃气生产和供应业出口交货值_累计值,A02061302,17.04
200710,燃气生产和供应业出口交货值_同比增长,A02061303,241.59
200710,燃气生产和供应业出口交货值_累计增长,A02061304,450.54
200711,燃气生产和供应业出口交货值_当期值,A02061301,1.71
200711,燃气生产和供应业出口交货值_累计值,A02061302,18.65
200711,燃气生产和供应业出口交货值_同比增长,A02061303,234.61
200711,燃气生产和供应业出口交货值_累计增长,A02061304,423.20
200712,燃气生产和供应业出口交货值_当期值,A02061301,2.91
200712,燃气生产和供应业出口交货值_累计值,A02061302,21.56
200712,燃气生产和供应业出口交货值_同比增长,A02061303,568.13
200712,燃气生产和供应业出口交货值_累计增长,A02061304,438.98
200802,燃气生产和供应业出口交货值_当期值,A02061301,1.00
200802,燃气生产和供应业出口交货值_累计值,A02061302,2.00
200802,燃气生产和供应业出口交货值_同比增长,A02061303,109.50
200802,燃气生产和供应业出口交货值_累计增长,A02061304,94.70
200803,燃气生产和供应业出口交货值_当期值,A02061301,0.90
200803,燃气生产和供应业出口交货值_累计值,A02061302,2.90
200803,燃气生产和供应业出口交货值_同比增长,A02061303,-31.50
200803,燃气生产和供应业出口交货值_累计增长,A02061304,-18.50
200804,燃气生产和供应业出口交货值_当期值,A02061301,1.10
200804,燃气生产和供应业出口交货值_累计值,A02061302,4.00
200804,燃气生产和供应业出口交货值_同比增长,A02061303,-44.00
200804,燃气生产和供应业出口交货值_累计增长,A02061304,-27.20
200805,燃气生产和供应业出口交货值_当期值,A02061301,0.90
200805,燃气生产和供应业出口交货值_累计值,A02061302,4.80
200805,燃气生产和供应业出口交货值_同比增长,A02061303,-64.30
200805,燃气生产和供应业出口交货值_累计增长,A02061304,-40.90
200806,燃气生产和供应业出口交货值_当期值,A02061301,1.20
200806,燃气生产和供应业出口交货值_累计值,A02061302,6.00
200806,燃气生产和供应业出口交货值_同比增长,A02061303,-54.80
200806,燃气生产和供应业出口交货值_累计增长,A02061304,-44.10
200807,燃气生产和供应业出口交货值_当期值,A02061301,2.00
200807,燃气生产和供应业出口交货值_累计值,A02061302,8.00
200807,燃气生产和供应业出口交货值_同比增长,A02061303,26.70
200807,燃气生产和供应业出口交货值_累计增长,A02061304,-34.80
200808,燃气生产和供应业出口交货值_当期值,A02061301,2.40
200808,燃气生产和供应业出口交货值_累计值,A02061302,10.40
200808,燃气生产和供应业出口交货值_同比增长,A02061303,47.30
200808,燃气生产和供应业出口交货值_累计增长,A02061304,-25.20
200809,燃气生产和供应业出口交货值_当期值,A02061301,2.00
200809,燃气生产和供应业出口交货值_累计值,A02061302,12.40
200809,燃气生产和供应业出口交货值_同比增长,A02061303,3.50
200809,燃气生产和供应业出口交货值_累计增长,A02061304,-21.70
200810,燃气生产和供应业出口交货值_当期值,A02061301,2.10
200810,燃气生产和供应业出口交货值_累计值,A02061302,14.40
200810,燃气生产和供应业出口交货值_同比增长,A02061303,74.10
200810,燃气生产和供应业出口交货值_累计增长,A02061304,-15.30
200811,燃气生产和供应业出口交货值_当期值,A02061301,1.10
200811,燃气生产和供应业出口交货值_累计值,A02061302,15.50
200811,燃气生产和供应业出口交货值_同比增长,A02061303,-35.00
200811,燃气生产和供应业出口交货值_累计增长,A02061304,-16.70
200812,燃气生产和供应业出口交货值_当期值,A02061301,0.80
200812,燃气生产和供应业出口交货值_累计值,A02061302,16.40
200812,燃气生产和供应业出口交货值_同比增长,A02061303,-71.60
200812,燃气生产和供应业出口交货值_累计增长,A02061304,-24.10
200902,燃气生产和供应业出口交货值_当期值,A02061301,1.34
200902,燃气生产和供应业出口交货值_累计值,A02061302,2.62
200902,燃气生产和供应业出口交货值_同比增长,A02061303,32.82
200902,燃气生产和供应业出口交货值_累计增长,A02061304,28.29
200903,燃气生产和供应业出口交货值_当期值,A02061301,1.15
200903,燃气生产和供应业出口交货值_累计值,A02061302,3.86
200903,燃气生产和供应业出口交货值_同比增长,A02061303,20.60
200903,燃气生产和供应业出口交货值_累计增长,A02061304,27.08
200904,燃气生产和供应业出口交货值_当期值,A02061301,1.18
200904,燃气生产和供应业出口交货值_累计值,A02061302,5.04
200904,燃气生产和供应业出口交货值_同比增长,A02061303,1.64
200904,燃气生产和供应业出口交货值_累计增长,A02061304,20.01
200905,燃气生产和供应业出口交货值_当期值,A02061301,1.28
200905,燃气生产和供应业出口交货值_累计值,A02061302,6.32
200905,燃气生产和供应业出口交货值_同比增长,A02061303,76.54
200905,燃气生产和供应业出口交货值_累计增长,A02061304,32.08
200906,燃气生产和供应业出口交货值_当期值,A02061301,2.03
200906,燃气生产和供应业出口交货值_累计值,A02061302,8.35
200906,燃气生产和供应业出口交货值_同比增长,A02061303,22.81
200906,燃气生产和供应业出口交货值_累计增长,A02061304,25.30
200907,燃气生产和供应业出口交货值_当期值,A02061301,1.50
200907,燃气生产和供应业出口交货值_累计值,A02061302,9.85
200907,燃气生产和供应业出口交货值_同比增长,A02061303,-35.45
200907,燃气生产和供应业出口交货值_累计增长,A02061304,9.60
200908,燃气生产和供应业出口交货值_当期值,A02061301,1.33
200908,燃气生产和供应业出口交货值_累计值,A02061302,11.18
200908,燃气生产和供应业出口交货值_同比增长,A02061303,-50.31
200908,燃气生产和供应业出口交货值_累计增长,A02061304,-4.14
200909,燃气生产和供应业出口交货值_当期值,A02061301,1.32
200909,燃气生产和供应业出口交货值_累计值,A02061302,12.49
200909,燃气生产和供应业出口交货值_同比增长,A02061303,-35.19
200909,燃气生产和供应业出口交货值_累计增长,A02061304,-8.75
200910,燃气生产和供应业出口交货值_当期值,A02061301,1.09
200910,燃气生产和供应业出口交货值_累计值,A02061302,13.58
200910,燃气生产和供应业出口交货值_同比增长,A02061303,-48.89
200910,燃气生产和供应业出口交货值_累计增长,A02061304,-14.14
200911,燃气生产和供应业出口交货值_当期值,A02061301,1.34
200911,燃气生产和供应业出口交货值_累计值,A02061302,14.92
200911,燃气生产和供应业出口交货值_同比增长,A02061303,15.10
200911,燃气生产和供应业出口交货值_累计增长,A02061304,-12.14
200912,燃气生产和供应业出口交货值_当期值,A02061301,1.31
200912,燃气生产和供应业出口交货值_累计值,A02061302,12.94
200912,燃气生产和供应业出口交货值_同比增长,A02061303,49.26
200912,燃气生产和供应业出口交货值_累计增长,A02061304,-27.52
201002,燃气生产和供应业出口交货值_当期值,A02061301,1.07
201002,燃气生产和供应业出口交货值_累计值,A02061302,2.36
201002,燃气生产和供应业出口交货值_同比增长,A02061303,-19.78
201002,燃气生产和供应业出口交货值_累计增长,A02061304,-16.39
201003,燃气生产和供应业出口交货值_当期值,A02061301,0.92
201003,燃气生产和供应业出口交货值_累计值,A02061302,3.27
201003,燃气生产和供应业出口交货值_同比增长,A02061303,-12.00
201003,燃气生产和供应业出口交货值_累计增长,A02061304,-15.21
201004,燃气生产和供应业出口交货值_当期值,A02061301,1.22
201004,燃气生产和供应业出口交货值_累计值,A02061302,4.50
201004,燃气生产和供应业出口交货值_同比增长,A02061303,3.50
201004,燃气生产和供应业出口交货值_累计增长,A02061304,-10.78
201005,燃气生产和供应业出口交货值_当期值,A02061301,1.90
201005,燃气生产和供应业出口交货值_累计值,A02061302,6.40
201005,燃气生产和供应业出口交货值_同比增长,A02061303,48.18
201005,燃气生产和供应业出口交货值_累计增长,A02061304,1.19
201006,燃气生产和供应业出口交货值_当期值,A02061301,1.32
201006,燃气生产和供应业出口交货值_累计值,A02061302,7.72
201006,燃气生产和供应业出口交货值_同比增长,A02061303,-34.75
201006,燃气生产和供应业出口交货值_累计增长,A02061304,-7.53
201007,燃气生产和供应业出口交货值_当期值,A02061301,2.00
201007,燃气生产和供应业出口交货值_累计值,A02061302,9.72
201007,燃气生产和供应业出口交货值_同比增长,A02061303,33.39
