200002,铁矿石原矿产量_当期值,A02090101,1293.06
200002,铁矿石原矿产量_累计值,A02090102,2634.11
200002,铁矿石原矿产量_同比增长,A02090103,5.60
200002,铁矿石原矿产量_累计增长,A02090104,2.10
200003,铁矿石原矿产量_当期值,A02090101,1711.31
200003,铁矿石原矿产量_累计值,A02090102,4279.12
200003,铁矿石原矿产量_同比增长,A02090103,10.40
200003,铁矿石原矿产量_累计增长,A02090104,5.80
200004,铁矿石原矿产量_当期值,A02090101,1643.13
200004,铁矿石原矿产量_累计值,A02090102,6187.38
200004,铁矿石原矿产量_同比增长,A02090103,1.60
200004,铁矿石原矿产量_累计增长,A02090104,4.30
200005,铁矿石原矿产量_当期值,A02090101,1841.01
200005,铁矿石原矿产量_累计值,A02090102,8032.90
200005,铁矿石原矿产量_同比增长,A02090103,10.60
200005,铁矿石原矿产量_累计增长,A02090104,5.80
200006,铁矿石原矿产量_当期值,A02090101,1943.39
200006,铁矿石原矿产量_累计值,A02090102,9986.09
200006,铁矿石原矿产量_同比增长,A02090103,5.80
200006,铁矿石原矿产量_累计增长,A02090104,5.70
200007,铁矿石原矿产量_当期值,A02090101,2050.36
200007,铁矿石原矿产量_累计值,A02090102,12036.45
200007,铁矿石原矿产量_同比增长,A02090103,17.00
200007,铁矿石原矿产量_累计增长,A02090104,7.50
200008,铁矿石原矿产量_当期值,A02090101,1785.72
200008,铁矿石原矿产量_累计值,A02090102,13830.44
200008,铁矿石原矿产量_同比增长,A02090103,13.40
200008,铁矿石原矿产量_累计增长,A02090104,8.60
200009,铁矿石原矿产量_当期值,A02090101,1817.47
200009,铁矿石原矿产量_累计值,A02090102,15654.57
200009,铁矿石原矿产量_同比增长,A02090103,14.10
200009,铁矿石原矿产量_累计增长,A02090104,8.90
200010,铁矿石原矿产量_当期值,A02090101,1875.45
200010,铁矿石原矿产量_累计值,A02090102,17545.94
200010,铁矿石原矿产量_同比增长,A02090103,13.60
200010,铁矿石原矿产量_累计增长,A02090104,9.50
200011,铁矿石原矿产量_当期值,A02090101,1882.95
200011,铁矿石原矿产量_累计值,A02090102,19428.89
200011,铁矿石原矿产量_同比增长,A02090103,14.90
200011,铁矿石原矿产量_累计增长,A02090104,10.00
200012,铁矿石原矿产量_当期值,A02090101,1998.66
200012,铁矿石原矿产量_累计值,A02090102,22394.76
200012,铁矿石原矿产量_同比增长,A02090103,15.90
200012,铁矿石原矿产量_累计增长,A02090104,13.00
200102,铁矿石原矿产量_当期值,A02090101,1642.87
200102,铁矿石原矿产量_累计值,A02090102,3056.00
200102,铁矿石原矿产量_同比增长,A02090103,21.90
200102,铁矿石原矿产量_累计增长,A02090104,12.70
200103,铁矿石原矿产量_当期值,A02090101,1967.57
200103,铁矿石原矿产量_累计值,A02090102,4990.34
200103,铁矿石原矿产量_同比增长,A02090103,10.60
200103,铁矿石原矿产量_累计增长,A02090104,11.30
200104,铁矿石原矿产量_当期值,A02090101,1753.27
200104,铁矿石原矿产量_累计值,A02090102,6493.32
200104,铁矿石原矿产量_同比增长,A02090103,2.00
200104,铁矿石原矿产量_累计增长,A02090104,4.60
200105,铁矿石原矿产量_当期值,A02090101,1931.54
200105,铁矿石原矿产量_累计值,A02090102,8419.81
200105,铁矿石原矿产量_同比增长,A02090103,5.33
200105,铁矿石原矿产量_累计增长,A02090104,4.70
200106,铁矿石原矿产量_当期值,A02090101,2119.32
200106,铁矿石原矿产量_累计值,A02090102,10509.60
200106,铁矿石原矿产量_同比增长,A02090103,11.71
200106,铁矿石原矿产量_累计增长,A02090104,6.07
200107,铁矿石原矿产量_当期值,A02090101,1912.66
200107,铁矿石原矿产量_累计值,A02090102,12455.55
200107,铁矿石原矿产量_同比增长,A02090103,10.80
200107,铁矿石原矿产量_累计增长,A02090104,6.83
200108,铁矿石原矿产量_当期值,A02090101,1799.05
200108,铁矿石原矿产量_累计值,A02090102,14254.66
200108,铁矿石原矿产量_同比增长,A02090103,-22.77
200108,铁矿石原矿产量_累计增长,A02090104,1.82
200109,铁矿石原矿产量_当期值,A02090101,1657.41
200109,铁矿石原矿产量_累计值,A02090102,15918.74
200109,铁矿石原矿产量_同比增长,A02090103,-5.08
200109,铁矿石原矿产量_累计增长,A02090104,1.09
200110,铁矿石原矿产量_当期值,A02090101,1838.72
200110,铁矿石原矿产量_累计值,A02090102,17735.93
200110,铁矿石原矿产量_同比增长,A02090103,2.49
200110,铁矿石原矿产量_累计增长,A02090104,1.11
200111,铁矿石原矿产量_当期值,A02090101,1779.74
200111,铁矿石原矿产量_累计值,A02090102,19530.44
200111,铁矿石原矿产量_同比增长,A02090103,-1.28
200111,铁矿石原矿产量_累计增长,A02090104,1.01
200112,铁矿石原矿产量_当期值,A02090101,1923.32
