200901,鲜、冷藏肉产量_当期值,A02090701,99.78
200901,鲜、冷藏肉产量_累计值,A02090702,99.78
200901,鲜、冷藏肉产量_同比增长,A02090703,17.49
200901,鲜、冷藏肉产量_累计增长,A02090704,17.49
200902,鲜、冷藏肉产量_当期值,A02090701,102.39
200902,鲜、冷藏肉产量_累计值,A02090702,202.17
200902,鲜、冷藏肉产量_同比增长,A02090703,47.70
200902,鲜、冷藏肉产量_累计增长,A02090704,31.10
200903,鲜、冷藏肉产量_当期值,A02090701,114.08
200903,鲜、冷藏肉产量_累计值,A02090702,311.93
200903,鲜、冷藏肉产量_同比增长,A02090703,27.30
200903,鲜、冷藏肉产量_累计增长,A02090704,30.10
200904,鲜、冷藏肉产量_当期值,A02090701,124.10
200904,鲜、冷藏肉产量_累计值,A02090702,442.73
200904,鲜、冷藏肉产量_同比增长,A02090703,38.90
200904,鲜、冷藏肉产量_累计增长,A02090704,32.50
200905,鲜、冷藏肉产量_当期值,A02090701,126.41
200905,鲜、冷藏肉产量_累计值,A02090702,570.15
200905,鲜、冷藏肉产量_同比增长,A02090703,33.00
200905,鲜、冷藏肉产量_累计增长,A02090704,35.40
200906,鲜、冷藏肉产量_当期值,A02090701,155.54
200906,鲜、冷藏肉产量_累计值,A02090702,726.00
200906,鲜、冷藏肉产量_同比增长,A02090703,52.58
200906,鲜、冷藏肉产量_累计增长,A02090704,39.47
200907,鲜、冷藏肉产量_当期值,A02090701,134.39
200907,鲜、冷藏肉产量_累计值,A02090702,861.63
200907,鲜、冷藏肉产量_同比增长,A02090703,31.22
200907,鲜、冷藏肉产量_累计增长,A02090704,38.60
200908,鲜、冷藏肉产量_当期值,A02090701,141.30
200908,鲜、冷藏肉产量_累计值,A02090702,999.80
200908,鲜、冷藏肉产量_同比增长,A02090703,40.20
200908,鲜、冷藏肉产量_累计增长,A02090704,39.20
200909,鲜、冷藏肉产量_当期值,A02090701,151.44
200909,鲜、冷藏肉产量_累计值,A02090702,1152.27
200909,鲜、冷藏肉产量_同比增长,A02090703,39.12
200909,鲜、冷藏肉产量_累计增长,A02090704,38.80
200910,鲜、冷藏肉产量_当期值,A02090701,151.82
200910,鲜、冷藏肉产量_累计值,A02090702,1300.72
200910,鲜、冷藏肉产量_同比增长,A02090703,40.80
200910,鲜、冷藏肉产量_累计增长,A02090704,38.30
200911,鲜、冷藏肉产量_当期值,A02090701,155.49
200911,鲜、冷藏肉产量_累计值,A02090702,1465.06
200911,鲜、冷藏肉产量_同比增长,A02090703,43.50
200911,鲜、冷藏肉产量_累计增长,A02090704,39.10
