201202,非金属矿采选业出口交货值_当期值,A02070601,2.23
201202,非金属矿采选业出口交货值_累计值,A02070602,4.14
201202,非金属矿采选业出口交货值_同比增长,A02070603,-11.41
201202,非金属矿采选业出口交货值_累计增长,A02070604,-9.37
201203,非金属矿采选业出口交货值_当期值,A02070601,2.63
201203,非金属矿采选业出口交货值_累计值,A02070602,6.51
201203,非金属矿采选业出口交货值_同比增长,A02070603,-13.46
201203,非金属矿采选业出口交货值_累计增长,A02070604,-13.63
201204,非金属矿采选业出口交货值_当期值,A02070601,3.28
201204,非金属矿采选业出口交货值_累计值,A02070602,9.61
201204,非金属矿采选业出口交货值_同比增长,A02070603,15.65
201204,非金属矿采选业出口交货值_累计增长,A02070604,0.44
201205,非金属矿采选业出口交货值_当期值,A02070601,3.86
201205,非金属矿采选业出口交货值_累计值,A02070602,13.40
201205,非金属矿采选业出口交货值_同比增长,A02070603,20.19
201205,非金属矿采选业出口交货值_累计增长,A02070604,6.14
201206,非金属矿采选业出口交货值_当期值,A02070601,2.73
201206,非金属矿采选业出口交货值_累计值,A02070602,16.01
201206,非金属矿采选业出口交货值_同比增长,A02070603,33.48
201206,非金属矿采选业出口交货值_累计增长,A02070604,9.42
201207,非金属矿采选业出口交货值_当期值,A02070601,2.84
201207,非金属矿采选业出口交货值_累计值,A02070602,18.85
201207,非金属矿采选业出口交货值_同比增长,A02070603,19.46
201207,非金属矿采选业出口交货值_累计增长,A02070604,9.91
201208,非金属矿采选业出口交货值_当期值,A02070601,1.75
201208,非金属矿采选业出口交货值_累计值,A02070602,20.67
201208,非金属矿采选业出口交货值_同比增长,A02070603,-21.72
201208,非金属矿采选业出口交货值_累计增长,A02070604,3.92
201209,非金属矿采选业出口交货值_当期值,A02070601,2.84
201209,非金属矿采选业出口交货值_累计值,A02070602,23.95
201209,非金属矿采选业出口交货值_同比增长,A02070603,32.91
201209,非金属矿采选业出口交货值_累计增长,A02070604,8.04
201210,非金属矿采选业出口交货值_当期值,A02070601,2.46
201210,非金属矿采选业出口交货值_累计值,A02070602,25.65
201210,非金属矿采选业出口交货值_同比增长,A02070603,31.07
201210,非金属矿采选业出口交货值_累计增长,A02070604,8.52
201211,非金属矿采选业出口交货值_当期值,A02070601,2.22
201211,非金属矿采选业出口交货值_累计值,A02070602,28.13
201211,非金属矿采选业出口交货值_同比增长,A02070603,7.57
201211,非金属矿采选业出口交货值_累计增长,A02070604,9.14
201212,非金属矿采选业出口交货值_当期值,A02070601,1.90
201212,非金属矿采选业出口交货值_累计值,A02070602,30.12
201212,非金属矿采选业出口交货值_同比增长,A02070603,-44.48
201212,非金属矿采选业出口交货值_累计增长,A02070604,2.35
201302,非金属矿采选业出口交货值_当期值,A02070601,2.20
201302,非金属矿采选业出口交货值_累计值,A02070602,4.60
201302,非金属矿采选业出口交货值_同比增长,A02070603,10.70
201302,非金属矿采选业出口交货值_累计增长,A02070604,25.50
201303,非金属矿采选业出口交货值_当期值,A02070601,2.80
201303,非金属矿采选业出口交货值_累计值,A02070602,7.30
201303,非金属矿采选业出口交货值_同比增长,A02070603,23.70
201303,非金属矿采选业出口交货值_累计增长,A02070604,29.00
201304,非金属矿采选业出口交货值_当期值,A02070601,3.60
201304,非金属矿采选业出口交货值_累计值,A02070602,10.90
201304,非金属矿采选业出口交货值_同比增长,A02070603,10.90
201304,非金属矿采选业出口交货值_累计增长,A02070604,21.40
201305,非金属矿采选业出口交货值_当期值,A02070601,4.10
201305,非金属矿采选业出口交货值_累计值,A02070602,15.60
201305,非金属矿采选业出口交货值_同比增长,A02070603,7.70
201305,非金属矿采选业出口交货值_累计增长,A02070604,23.40
201306,非金属矿采选业出口交货值_当期值,A02070601,2.70
201306,非金属矿采选业出口交货值_累计值,A02070602,17.10
201306,非金属矿采选业出口交货值_同比增长,A02070603,1.90
201306,非金属矿采选业出口交货值_累计增长,A02070604,13.40
201307,非金属矿采选业出口交货值_当期值,A02070601,2.20
201307,非金属矿采选业出口交货值_累计值,A02070602,19.20
201307,非金属矿采选业出口交货值_同比增长,A02070603,-10.90
201307,非金属矿采选业出口交货值_累计增长,A02070604,9.70
201308,非金属矿采选业出口交货值_当期值,A02070601,2.10
201308,非金属矿采选业出口交货值_累计值,A02070602,21.50
201308,非金属矿采选业出口交货值_同比增长,A02070603,30.60
201308,非金属矿采选业出口交货值_累计增长,A02070604,9.00
201309,非金属矿采选业出口交货值_当期值,A02070601,2.20
201309,非金属矿采选业出口交货值_累计值,A02070602,23.60
201309,非金属矿采选业出口交货值_同比增长,A02070603,-17.10
201309,非金属矿采选业出口交货值_累计增长,A02070604,3.50
201310,非金属矿采选业出口交货值_当期值,A02070601,2.30
201310,非金属矿采选业出口交货值_累计值,A02070602,26.20
201310,非金属矿采选业出口交货值_同比增长,A02070603,-3.10
