201802,专用设备制造业出口交货值_累计值,A02080V02,436.20
201802,专用设备制造业出口交货值_累计增长,A02080V04,12.40
201803,专用设备制造业出口交货值_当期值,A02080V01,258.80
201803,专用设备制造业出口交货值_累计值,A02080V02,690.70
201803,专用设备制造业出口交货值_同比增长,A02080V03,-0.10
201803,专用设备制造业出口交货值_累计增长,A02080V04,6.70
201804,专用设备制造业出口交货值_当期值,A02080V01,253.00
201804,专用设备制造业出口交货值_累计值,A02080V02,963.60
201804,专用设备制造业出口交货值_同比增长,A02080V03,0.10
201804,专用设备制造业出口交货值_累计增长,A02080V04,5.90
201805,专用设备制造业出口交货值_当期值,A02080V01,275.40
201805,专用设备制造业出口交货值_累计值,A02080V02,1242.60
201805,专用设备制造业出口交货值_同比增长,A02080V03,3.60
201805,专用设备制造业出口交货值_累计增长,A02080V04,5.70
201806,专用设备制造业出口交货值_当期值,A02080V01,291.60
201806,专用设备制造业出口交货值_累计值,A02080V02,1528.50
201806,专用设备制造业出口交货值_同比增长,A02080V03,3.50
201806,专用设备制造业出口交货值_累计增长,A02080V04,4.80
201807,专用设备制造业出口交货值_当期值,A02080V01,275.90
201807,专用设备制造业出口交货值_累计值,A02080V02,1810.40
201807,专用设备制造业出口交货值_同比增长,A02080V03,2.90
201807,专用设备制造业出口交货值_累计增长,A02080V04,4.90
201808,专用设备制造业出口交货值_当期值,A02080V01,291.40
201808,专用设备制造业出口交货值_累计值,A02080V02,2095.40
201808,专用设备制造业出口交货值_同比增长,A02080V03,10.70
201808,专用设备制造业出口交货值_累计增长,A02080V04,4.70
201809,专用设备制造业出口交货值_当期值,A02080V01,293.30
201809,专用设备制造业出口交货值_累计值,A02080V02,2425.20
201809,专用设备制造业出口交货值_同比增长,A02080V03,12.30
201809,专用设备制造业出口交货值_累计增长,A02080V04,8.60
201810,专用设备制造业出口交货值_当期值,A02080V01,264.90
201810,专用设备制造业出口交货值_累计值,A02080V02,2686.20
201810,专用设备制造业出口交货值_同比增长,A02080V03,12.10
201810,专用设备制造业出口交货值_累计增长,A02080V04,8.80
201811,专用设备制造业出口交货值_当期值,A02080V01,302.90
201811,专用设备制造业出口交货值_累计值,A02080V02,2985.30
201811,专用设备制造业出口交货值_同比增长,A02080V03,10.90
201811,专用设备制造业出口交货值_累计增长,A02080V04,8.90
201812,专用设备制造业出口交货值_当期值,A02080V01,346.30
201812,专用设备制造业出口交货值_累计值,A02080V02,3331.40
201812,专用设备制造业出口交货值_同比增长,A02080V03,12.30
201812,专用设备制造业出口交货值_累计增长,A02080V04,9.50
201902,专用设备制造业出口交货值_累计值,A02080V02,475.00
201902,专用设备制造业出口交货值_累计增长,A02080V04,6.10
201903,专用设备制造业出口交货值_当期值,A02080V01,299.90
201903,专用设备制造业出口交货值_累计值,A02080V02,778.20
201903,专用设备制造业出口交货值_同比增长,A02080V03,13.30
201903,专用设备制造业出口交货值_累计增长,A02080V04,10.00
201904,专用设备制造业出口交货值_当期值,A02080V01,290.90
201904,专用设备制造业出口交货值_累计值,A02080V02,1074.60
201904,专用设备制造业出口交货值_同比增长,A02080V03,15.30
201904,专用设备制造业出口交货值_累计增长,A02080V04,11.70
201905,专用设备制造业出口交货值_当期值,A02080V01,285.20
201905,专用设备制造业出口交货值_累计值,A02080V02,1360.80
201905,专用设备制造业出口交货值_同比增长,A02080V03,3.00
201905,专用设备制造业出口交货值_累计增长,A02080V04,9.20
201906,专用设备制造业出口交货值_当期值,A02080V01,320.70
201906,专用设备制造业出口交货值_累计值,A02080V02,1686.00
201906,专用设备制造业出口交货值_同比增长,A02080V03,9.10
201906,专用设备制造业出口交货值_累计增长,A02080V04,9.50
201907,专用设备制造业出口交货值_当期值,A02080V01,297.60
201907,专用设备制造业出口交货值_累计值,A02080V02,1992.40
201907,专用设备制造业出口交货值_同比增长,A02080V03,6.30
201907,专用设备制造业出口交货值_累计增长,A02080V04,9.10
201908,专用设备制造业出口交货值_当期值,A02080V01,280.00
201908,专用设备制造业出口交货值_累计值,A02080V02,2250.00
201908,专用设备制造业出口交货值_同比增长,A02080V03,-3.90
201908,专用设备制造业出口交货值_累计增长,A02080V04,7.30
201909,专用设备制造业出口交货值_当期值,A02080V01,309.90
201909,专用设备制造业出口交货值_累计值,A02080V02,2570.80
201909,专用设备制造业出口交货值_同比增长,A02080V03,6.30
201909,专用设备制造业出口交货值_累计增长,A02080V04,5.60
201910,专用设备制造业出口交货值_当期值,A02080V01,278.70
201910,专用设备制造业出口交货值_累计值,A02080V02,2838.60
201910,专用设备制造业出口交货值_同比增长,A02080V03,3.60
201910,专用设备制造业出口交货值_累计增长,A02080V04,5.50
201911,专用设备制造业出口交货值_当期值,A02080V01,304.80
201911,专用设备制造业出口交货值_累计值,A02080V02,3113.80
201911,专用设备制造业出口交货值_同比增长,A02080V03,-0.20
