201801,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,116.48
201801,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,100.36
201801,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,124.97
201802,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,115.70
201802,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,100.00
201802,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,128.00
201803,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,113.40
201803,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,99.00
201803,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,130.10
201804,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,110.70
201804,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,98.30
201804,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,127.10
201805,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,108.80
201805,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,97.10
201805,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,125.60
201806,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,108.60
201806,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,96.60
201806,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,125.40
201807,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,106.30
201807,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,97.10
201807,稀有稀土金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0403,123.80
201808,常用有色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0401,101.40
201808,贵金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0402,98.20
