200002,硫酸（折100％）产量_当期值,A02090J01,160.48
200002,硫酸（折100％）产量_累计值,A02090J02,320.40
200002,硫酸（折100％）产量_同比增长,A02090J03,1.10
200002,硫酸（折100％）产量_累计增长,A02090J04,-0.40
200003,硫酸（折100％）产量_当期值,A02090J01,196.71
200003,硫酸（折100％）产量_累计值,A02090J02,519.00
200003,硫酸（折100％）产量_同比增长,A02090J03,6.00
200003,硫酸（折100％）产量_累计增长,A02090J04,2.50
200004,硫酸（折100％）产量_当期值,A02090J01,210.20
200004,硫酸（折100％）产量_累计值,A02090J02,728.57
200004,硫酸（折100％）产量_同比增长,A02090J03,14.00
200004,硫酸（折100％）产量_累计增长,A02090J04,5.60
200005,硫酸（折100％）产量_当期值,A02090J01,215.50
200005,硫酸（折100％）产量_累计值,A02090J02,957.14
200005,硫酸（折100％）产量_同比增长,A02090J03,11.20
200005,硫酸（折100％）产量_累计增长,A02090J04,7.00
200006,硫酸（折100％）产量_当期值,A02090J01,214.13
200006,硫酸（折100％）产量_累计值,A02090J02,1171.32
200006,硫酸（折100％）产量_同比增长,A02090J03,7.30
200006,硫酸（折100％）产量_累计增长,A02090J04,7.50
200007,硫酸（折100％）产量_当期值,A02090J01,195.45
200007,硫酸（折100％）产量_累计值,A02090J02,1367.05
200007,硫酸（折100％）产量_同比增长,A02090J03,5.40
200007,硫酸（折100％）产量_累计增长,A02090J04,7.20
200008,硫酸（折100％）产量_当期值,A02090J01,195.17
200008,硫酸（折100％）产量_累计值,A02090J02,1562.15
200008,硫酸（折100％）产量_同比增长,A02090J03,5.30
200008,硫酸（折100％）产量_累计增长,A02090J04,7.10
200009,硫酸（折100％）产量_当期值,A02090J01,207.05
200009,硫酸（折100％）产量_累计值,A02090J02,1770.02
200009,硫酸（折100％）产量_同比增长,A02090J03,7.40
200009,硫酸（折100％）产量_累计增长,A02090J04,7.20
200010,硫酸（折100％）产量_当期值,A02090J01,199.74
200010,硫酸（折100％）产量_累计值,A02090J02,1972.03
200010,硫酸（折100％）产量_同比增长,A02090J03,7.60
200010,硫酸（折100％）产量_累计增长,A02090J04,7.30
200011,硫酸（折100％）产量_当期值,A02090J01,190.31
200011,硫酸（折100％）产量_累计值,A02090J02,2163.91
200011,硫酸（折100％）产量_同比增长,A02090J03,0.60
200011,硫酸（折100％）产量_累计增长,A02090J04,6.60
200012,硫酸（折100％）产量_当期值,A02090J01,192.71
200012,硫酸（折100％）产量_累计值,A02090J02,2365.04
200012,硫酸（折100％）产量_同比增长,A02090J03,9.60
200012,硫酸（折100％）产量_累计增长,A02090J04,7.10
200102,硫酸（折100％）产量_当期值,A02090J01,190.52
200102,硫酸（折100％）产量_累计值,A02090J02,356.57
200102,硫酸（折100％）产量_同比增长,A02090J03,15.40
200102,硫酸（折100％）产量_累计增长,A02090J04,11.40
200103,硫酸（折100％）产量_当期值,A02090J01,226.89
200103,硫酸（折100％）产量_累计值,A02090J02,591.82
200103,硫酸（折100％）产量_同比增长,A02090J03,8.50
200103,硫酸（折100％）产量_累计增长,A02090J04,10.40
200104,硫酸（折100％）产量_当期值,A02090J01,233.12
200104,硫酸（折100％）产量_累计值,A02090J02,815.69
200104,硫酸（折100％）产量_同比增长,A02090J03,8.10
200104,硫酸（折100％）产量_累计增长,A02090J04,10.10
200105,硫酸（折100％）产量_当期值,A02090J01,229.43
200105,硫酸（折100％）产量_累计值,A02090J02,1045.92
200105,硫酸（折100％）产量_同比增长,A02090J03,9.92
200105,硫酸（折100％）产量_累计增长,A02090J04,10.00
200106,硫酸（折100％）产量_当期值,A02090J01,231.17
200106,硫酸（折100％）产量_累计值,A02090J02,1277.00
200106,硫酸（折100％）产量_同比增长,A02090J03,10.59
200106,硫酸（折100％）产量_累计增长,A02090J04,10.10
200107,硫酸（折100％）产量_当期值,A02090J01,218.86
200107,硫酸（折100％）产量_累计值,A02090J02,1497.78
200107,硫酸（折100％）产量_同比增长,A02090J03,10.09
200107,硫酸（折100％）产量_累计增长,A02090J04,9.95
200108,硫酸（折100％）产量_当期值,A02090J01,227.26
200108,硫酸（折100％）产量_累计值,A02090J02,1726.72
200108,硫酸（折100％）产量_同比增长,A02090J03,14.40
200108,硫酸（折100％）产量_累计增长,A02090J04,11.16
200109,硫酸（折100％）产量_当期值,A02090J01,234.32
200109,硫酸（折100％）产量_累计值,A02090J02,1960.51
200109,硫酸（折100％）产量_同比增长,A02090J03,11.61
200109,硫酸（折100％）产量_累计增长,A02090J04,10.69
200110,硫酸（折100％）产量_当期值,A02090J01,234.46
200110,硫酸（折100％）产量_累计值,A02090J02,2194.56
200110,硫酸（折100％）产量_同比增长,A02090J03,16.14
200110,硫酸（折100％）产量_累计增长,A02090J04,11.87
200111,硫酸（折100％）产量_当期值,A02090J01,224.73
200111,硫酸（折100％）产量_累计值,A02090J02,2420.72
200111,硫酸（折100％）产量_同比增长,A02090J03,19.29
200111,硫酸（折100％）产量_累计增长,A02090J04,12.65
200112,硫酸（折100％）产量_当期值,A02090J01,230.01
200112,硫酸（折100％）产量_累计值,A02090J02,2651.34
200112,硫酸（折100％）产量_同比增长,A02090J03,15.91
200112,硫酸（折100％）产量_累计增长,A02090J04,12.89
200202,硫酸（折100％）产量_当期值,A02090J01,213.76
200202,硫酸（折100％）产量_累计值,A02090J02,417.29
200202,硫酸（折100％）产量_同比增长,A02090J03,12.56
200202,硫酸（折100％）产量_累计增长,A02090J04,15.02
200203,硫酸（折100％）产量_当期值,A02090J01,239.63
200203,硫酸（折100％）产量_累计值,A02090J02,653.65
200203,硫酸（折100％）产量_同比增长,A02090J03,12.13
200203,硫酸（折100％）产量_累计增长,A02090J04,13.63
200204,硫酸（折100％）产量_当期值,A02090J01,246.57
200204,硫酸（折100％）产量_累计值,A02090J02,900.63
200204,硫酸（折100％）产量_同比增长,A02090J03,8.31
200204,硫酸（折100％）产量_累计增长,A02090J04,12.08
200205,硫酸（折100％）产量_当期值,A02090J01,241.37
200205,硫酸（折100％）产量_累计值,A02090J02,1141.03
200205,硫酸（折100％）产量_同比增长,A02090J03,5.35
200205,硫酸（折100％）产量_累计增长,A02090J04,10.37
200206,硫酸（折100％）产量_当期值,A02090J01,245.02
200206,硫酸（折100％）产量_累计值,A02090J02,1384.92
