200002,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,80.28
200002,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,169.03
200002,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,14.30
200002,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,17.50
200003,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,128.74
200003,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,297.83
200003,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,9.80
200003,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,13.90
200004,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,138.51
200004,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,437.01
200004,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,14.20
200004,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,14.00
200005,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,138.72
200005,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,575.72
200005,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,36.90
200005,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,18.80
200006,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,157.70
200006,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,733.42
200006,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,40.30
200006,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,22.90
200007,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,143.52
200007,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,877.16
200007,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,23.10
200007,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,22.90
200008,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,122.35
200008,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,999.52
200008,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,5.30
200008,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,20.50
200009,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,94.65
200009,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1094.17
200009,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-5.30
200009,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,17.70
200010,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,68.65
200010,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1162.82
200010,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-17.20
200010,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,14.90
200011,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,54.86
200011,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1217.68
200011,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-22.60
200011,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,12.40
200012,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,56.19
200012,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1278.48
200012,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-53.40
200012,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,6.00
200102,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,98.42
200102,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,177.39
200102,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,20.10
200102,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,3.80
200103,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,142.95
200103,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,320.35
200103,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,11.90
200103,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,7.20
200104,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,135.21
200104,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,455.56
200104,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-2.50
200104,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,4.20
200105,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,155.23
200105,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,602.54
200105,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,12.31
200105,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,4.33
200106,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,168.65
200106,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,784.05
200106,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,7.70
200106,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,6.80
200107,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,137.48
200107,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,921.53
200107,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-3.65
200107,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,5.08
200108,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,129.16
200108,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1050.70
200108,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,6.45
200108,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,5.24
200109,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,96.37
200109,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1147.07
200109,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,3.59
200109,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,5.10
200110,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,71.09
200110,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1218.16
200110,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,2.51
200110,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,4.95
200111,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,62.95
200111,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1281.11
200111,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-0.77
200111,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,4.65
200112,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,68.20
200112,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1349.08
200112,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,28.39
200112,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,5.63
200202,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,100.64
200202,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,192.93
200202,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-5.64
200202,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,-0.31
200203,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,134.87
200203,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,326.70
200203,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-6.38
200203,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,-3.10
200204,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,148.72
200204,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,473.73
200204,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-1.97
200204,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,-3.10
200205,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,155.95
200205,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,633.14
200205,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,-1.69
200205,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,3.12
200206,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,207.03
200206,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,840.15
200206,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,20.94
200206,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,7.00
200207,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,177.26
200207,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1019.11
200207,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,19.05
200207,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,8.76
200208,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,123.73
200208,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1142.06
200208,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,2.54
200208,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,8.25
200209,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,114.04
200209,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1256.08
200209,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,20.96
200209,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,9.29
200210,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,118.62
200210,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1374.70
200210,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,67.40
200210,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,12.57
200211,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,128.57
200211,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1503.25
200211,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,101.55
200211,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,16.98
200212,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,96.33
200212,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1598.87
200212,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,34.02
200212,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,17.81
200302,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,120.55
200302,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,232.76
200302,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,17.50
200302,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,17.50
200303,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,199.17
200303,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,431.79
200303,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,50.50
200303,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,30.70
200304,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,189.90
200304,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,621.67
200304,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,14.30
200304,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,24.80
200305,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,198.87
200305,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,820.56
200305,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,21.50
200305,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,24.90
200306,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,220.97
200306,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1034.93
200306,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,10.00
200306,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,20.60
200307,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,216.63
200307,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1251.52
200307,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,20.50
200307,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,20.60
200308,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,205.82
200308,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1457.74
200308,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,60.00
200308,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,25.00
200309,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,188.08
200309,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1645.81
200309,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,52.80
200309,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,27.60
200310,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,147.30
200310,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1793.11
200310,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,16.38
200310,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,29.12
200311,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,156.04
200311,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1949.16
200311,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,34.00
200311,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,27.30
200312,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,260.27
200312,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,2207.50
200312,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,182.60
200312,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,37.20
200402,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,183.83
200402,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,336.52
200402,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,41.20
200402,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,32.30
200403,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,229.89
200403,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,562.90
200403,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,25.60
200403,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,30.90
200404,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,246.83
200404,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,809.76
200404,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,34.90
200404,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,31.80
200405,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,290.14
200405,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1128.47
200405,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,45.20
200405,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,35.10
200406,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,296.76
200406,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1424.92
200406,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,20.00
200406,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,31.70
200407,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,329.85
200407,家用电冰箱（家用冷冻冷藏箱）产量_累计值,A02092F02,1754.77
200407,家用电冰箱（家用冷冻冷藏箱）产量_同比增长,A02092F03,48.50
200407,家用电冰箱（家用冷冻冷藏箱）产量_累计增长,A02092F04,34.50
200408,家用电冰箱（家用冷冻冷藏箱）产量_当期值,A02092F01,330.09
