201802,通用设备制造业出口交货值_累计值,A02080U02,732.60
201802,通用设备制造业出口交货值_累计增长,A02080U04,9.20
201803,通用设备制造业出口交货值_当期值,A02080U01,428.60
201803,通用设备制造业出口交货值_累计值,A02080U02,1163.80
201803,通用设备制造业出口交货值_同比增长,A02080U03,-1.00
201803,通用设备制造业出口交货值_累计增长,A02080U04,5.20
201804,通用设备制造业出口交货值_当期值,A02080U01,426.50
201804,通用设备制造业出口交货值_累计值,A02080U02,1599.20
201804,通用设备制造业出口交货值_同比增长,A02080U03,6.40
201804,通用设备制造业出口交货值_累计增长,A02080U04,4.80
201805,通用设备制造业出口交货值_当期值,A02080U01,457.10
201805,通用设备制造业出口交货值_累计值,A02080U02,2073.40
201805,通用设备制造业出口交货值_同比增长,A02080U03,5.30
201805,通用设备制造业出口交货值_累计增长,A02080U04,4.70
201806,通用设备制造业出口交货值_当期值,A02080U01,456.10
201806,通用设备制造业出口交货值_累计值,A02080U02,2526.30
201806,通用设备制造业出口交货值_同比增长,A02080U03,4.80
201806,通用设备制造业出口交货值_累计增长,A02080U04,4.90
201807,通用设备制造业出口交货值_当期值,A02080U01,459.80
201807,通用设备制造业出口交货值_累计值,A02080U02,2997.60
201807,通用设备制造业出口交货值_同比增长,A02080U03,9.90
201807,通用设备制造业出口交货值_累计增长,A02080U04,5.70
201808,通用设备制造业出口交货值_当期值,A02080U01,473.80
201808,通用设备制造业出口交货值_累计值,A02080U02,3452.20
201808,通用设备制造业出口交货值_同比增长,A02080U03,12.50
201808,通用设备制造业出口交货值_累计增长,A02080U04,6.40
201809,通用设备制造业出口交货值_当期值,A02080U01,471.00
201809,通用设备制造业出口交货值_累计值,A02080U02,3900.60
201809,通用设备制造业出口交货值_同比增长,A02080U03,12.20
201809,通用设备制造业出口交货值_累计增长,A02080U04,7.60
201810,通用设备制造业出口交货值_当期值,A02080U01,426.30
201810,通用设备制造业出口交货值_累计值,A02080U02,4328.80
201810,通用设备制造业出口交货值_同比增长,A02080U03,15.20
201810,通用设备制造业出口交货值_累计增长,A02080U04,8.40
201811,通用设备制造业出口交货值_当期值,A02080U01,469.30
201811,通用设备制造业出口交货值_累计值,A02080U02,4782.80
201811,通用设备制造业出口交货值_同比增长,A02080U03,12.30
201811,通用设备制造业出口交货值_累计增长,A02080U04,8.50
