201401,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.20
201401,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.23
201401,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,101.46
201402,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.15
201402,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.17
201402,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,101.22
201403,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.15
201403,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.17
201403,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,100.77
201404,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.15
201404,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.22
201404,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,100.92
201405,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.15
201405,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.24
201405,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,100.43
201406,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.15
201406,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.21
201406,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,100.76
201407,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.40
201407,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.22
201407,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,100.53
201408,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.19
201408,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.26
201408,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.84
201409,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,100.66
201409,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.28
201409,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.62
201410,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,101.72
201410,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.29
201410,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.66
201411,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,102.47
201411,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.24
201411,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.70
201412,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,111.70
201412,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.25
201412,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.70
201501,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.62
201501,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.12
201501,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.57
201502,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.67
201502,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.12
201502,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.51
201503,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.67
201503,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.12
201503,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.15
201504,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.67
201504,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.06
201504,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.36
201505,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.67
201505,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.12
201505,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.13
201506,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.67
201506,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.12
201506,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.05
201507,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.39
201507,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.12
201507,其他烟草制品制造业工业生产者出厂价格指数(上年同月=100),A010C0A03,102.16
201508,烟叶复烤业工业生产者出厂价格指数(上年同月=100),A010C0A01,113.39
201508,卷烟制造业工业生产者出厂价格指数(上年同月=100),A010C0A02,100.11
