201202,纺织服装、服饰业出口交货值_当期值,A02070E01,307.32
201202,纺织服装、服饰业出口交货值_累计值,A02070E02,600.80
201202,纺织服装、服饰业出口交货值_同比增长,A02070E03,16.66
201202,纺织服装、服饰业出口交货值_累计增长,A02070E04,3.73
201203,纺织服装、服饰业出口交货值_当期值,A02070E01,353.16
201203,纺织服装、服饰业出口交货值_累计值,A02070E02,965.52
201203,纺织服装、服饰业出口交货值_同比增长,A02070E03,12.52
201203,纺织服装、服饰业出口交货值_累计增长,A02070E04,7.37
201204,纺织服装、服饰业出口交货值_当期值,A02070E01,347.41
201204,纺织服装、服饰业出口交货值_累计值,A02070E02,1317.68
201204,纺织服装、服饰业出口交货值_同比增长,A02070E03,3.98
201204,纺织服装、服饰业出口交货值_累计增长,A02070E04,6.19
201205,纺织服装、服饰业出口交货值_当期值,A02070E01,366.64
201205,纺织服装、服饰业出口交货值_累计值,A02070E02,1683.62
201205,纺织服装、服饰业出口交货值_同比增长,A02070E03,0.98
201205,纺织服装、服饰业出口交货值_累计增长,A02070E04,4.53
201206,纺织服装、服饰业出口交货值_当期值,A02070E01,423.41
201206,纺织服装、服饰业出口交货值_累计值,A02070E02,2096.48
201206,纺织服装、服饰业出口交货值_同比增长,A02070E03,0.52
201206,纺织服装、服饰业出口交货值_累计增长,A02070E04,3.18
201207,纺织服装、服饰业出口交货值_当期值,A02070E01,416.68
201207,纺织服装、服饰业出口交货值_累计值,A02070E02,2520.96
201207,纺织服装、服饰业出口交货值_同比增长,A02070E03,0.09
201207,纺织服装、服饰业出口交货值_累计增长,A02070E04,3.21
201208,纺织服装、服饰业出口交货值_当期值,A02070E01,414.64
201208,纺织服装、服饰业出口交货值_累计值,A02070E02,2933.82
201208,纺织服装、服饰业出口交货值_同比增长,A02070E03,-3.77
201208,纺织服装、服饰业出口交货值_累计增长,A02070E04,2.10
201209,纺织服装、服饰业出口交货值_当期值,A02070E01,428.55
201209,纺织服装、服饰业出口交货值_累计值,A02070E02,3354.52
201209,纺织服装、服饰业出口交货值_同比增长,A02070E03,-0.93
201209,纺织服装、服饰业出口交货值_累计增长,A02070E04,1.23
201210,纺织服装、服饰业出口交货值_当期值,A02070E01,407.14
201210,纺织服装、服饰业出口交货值_累计值,A02070E02,3737.48
201210,纺织服装、服饰业出口交货值_同比增长,A02070E03,2.46
201210,纺织服装、服饰业出口交货值_累计增长,A02070E04,1.57
201211,纺织服装、服饰业出口交货值_当期值,A02070E01,398.92
201211,纺织服装、服饰业出口交货值_累计值,A02070E02,4154.43
201211,纺织服装、服饰业出口交货值_同比增长,A02070E03,2.99
201211,纺织服装、服饰业出口交货值_累计增长,A02070E04,2.36
