201401,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.73
201401,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,99.81
201401,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.05
201401,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,111.49
201401,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.43
201401,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.59
201401,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.00
201402,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.90
201402,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.16
201402,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.13
201402,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,112.10
201402,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.53
201402,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.50
201402,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.08
201403,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.96
201403,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.34
201403,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.07
201403,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,111.87
201403,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.38
201403,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.31
201403,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.59
201404,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.01
201404,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.24
201404,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.21
201404,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,111.25
201404,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.39
201404,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.20
201404,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.05
201405,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.01
201405,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.31
201405,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.39
201405,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,110.34
201405,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.33
201405,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.23
201405,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.23
201406,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.17
201406,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.73
201406,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.29
201406,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,109.59
201406,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.69
201406,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.28
201406,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.48
201407,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.09
201407,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,101.41
201407,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.32
201407,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,108.91
201407,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.70
201407,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.30
201407,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.83
201408,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.23
201408,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,101.65
201408,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.89
201408,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,108.05
201408,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.65
201408,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,101.08
201408,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.29
201409,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.46
201409,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,101.90
201409,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,102.00
201409,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,105.72
201409,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.34
201409,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.76
201409,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.99
201410,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.59
201410,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.61
201410,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.98
201410,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,104.66
201410,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.66
201410,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.60
201410,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.08
201411,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.67
201411,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.42
201411,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.75
201411,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,102.76
201411,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.15
201411,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.34
201411,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.67
201412,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.78
201412,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.71
201412,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.55
201412,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,101.02
201412,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,101.26
201412,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.39
201412,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.45
201501,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.52
201501,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,103.03
201501,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.58
201501,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,99.28
201501,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.87
201501,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.73
201501,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.83
201502,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.36
201502,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,103.36
201502,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.25
201502,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.61
201502,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.96
201502,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.63
201502,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.76
201503,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.26
201503,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.91
201503,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.13
201503,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.28
201503,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.94
201503,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.44
201503,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.89
201504,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.10
201504,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.98
201504,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.23
201504,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.00
201504,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.81
201504,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.66
201504,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.76
201505,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.18
201505,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,103.05
201505,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.33
201505,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.00
201505,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.67
201505,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.78
201505,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.40
201506,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.00
201506,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.71
201506,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.27
201506,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.22
201506,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.45
201506,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.74
201506,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.23
201507,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,101.18
201507,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.50
201507,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.39
201507,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.25
201507,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,100.14
201507,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.62
201507,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.08
201508,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.99
201508,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,102.27
201508,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.45
201508,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.50
201508,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,99.84
201508,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.59
201508,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.54
201509,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.65
201509,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,101.87
201509,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,101.30
201509,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.46
201509,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,99.76
201509,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.73
201509,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.95
201510,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.70
201510,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,101.30
201510,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,100.90
201510,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.50
201510,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,99.40
201510,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.60
201510,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.90
201511,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.51
201511,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,101.10
201511,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,100.86
201511,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,97.87
201511,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,99.23
201511,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.65
201511,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,98.64
201512,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,100.27
201512,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.81
201512,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,100.97
201512,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,98.38
201512,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,98.80
201512,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.46
201512,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.01
201601,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,99.92
201601,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,100.37
201601,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,100.84
201601,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,98.85
201601,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,99.68
201601,调味品、发酵制品制造业工业生产者出厂价格指数(上年同月=100),A010C0806,100.38
201601,其他食品制造业工业生产者出厂价格指数(上年同月=100),A010C0807,99.05
201602,焙烤食品制造业工业生产者出厂价格指数(上年同月=100),A010C0801,99.97
201602,糖果、巧克力及蜜饯制造业工业生产者出厂价格指数(上年同月=100),A010C0802,99.41
201602,方便食品制造业工业生产者出厂价格指数(上年同月=100),A010C0803,100.79
201602,乳制品制造业工业生产者出厂价格指数(上年同月=100),A010C0804,99.05
201602,罐头食品制造业工业生产者出厂价格指数(上年同月=100),A010C0805,99.24
