201101,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.53
201101,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,113.75
201101,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.04
201101,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.85
201102,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.87
201102,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,114.01
201102,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.30
201102,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,106.22
201103,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.99
201103,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,114.95
201103,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.37
201103,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,106.28
201104,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.86
201104,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,115.58
201104,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.25
201104,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,106.07
201105,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.78
201105,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,115.90
201105,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.18
201105,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.94
201106,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.80
201106,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,116.04
201106,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.34
201106,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.87
201107,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.88
201107,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,116.33
201107,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.58
201107,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.87
201108,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.90
201108,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,116.64
201108,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.71
201108,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.81
201109,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.81
201109,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,116.70
201109,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.70
201109,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.67
201110,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.55
201110,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,116.54
201110,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,110.41
201110,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.41
201111,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,107.09
201111,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,115.97
201111,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,109.81
201111,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,105.01
201112,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,106.60
201112,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,115.39
201112,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,109.21
201112,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,104.58
201201,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,100.32
201201,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,106.12
201201,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,101.73
201201,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,99.08
201202,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,99.92
201202,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,105.40
201202,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,101.46
201202,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,98.66
201203,生产资料工业生产者出厂价格指数(上年同期=100),A01080501,99.67
201203,采掘业生产资料工业生产者出厂价格指数(上年同期=100),A01080502,104.82
201203,原料业生产资料工业生产者出厂价格指数(上年同期=100),A01080503,101.25
201203,加工业生产资料工业生产者出厂价格指数(上年同期=100),A01080504,98.43
