201202,工业企业应交增值税_累计值,A020N0K01,3653.42
201202,工业企业应交增值税_上年同期累计值,A020N0K02,3169.53
201202,工业企业应交增值税_累计增长,A020N0K03,15.27
201202,煤炭开采和洗选业应交增值税_累计值,A020N0K04,343.18
201202,煤炭开采和洗选业应交增值税_上年同期累计值,A020N0K05,287.23
201202,煤炭开采和洗选业应交增值税_累计增长,A020N0K06,19.48
201202,石油和天然气开采业应交增值税_累计值,A020N0K07,185.67
201202,石油和天然气开采业应交增值税_上年同期累计值,A020N0K08,139.92
201202,石油和天然气开采业应交增值税_累计增长,A020N0K09,32.70
201202,黑色金属矿采选业应交增值税_累计值,A020N0K0A,43.54
201202,黑色金属矿采选业应交增值税_上年同期累计值,A020N0K0B,41.02
201202,黑色金属矿采选业应交增值税_累计增长,A020N0K0C,6.14
201202,有色金属矿采选业应交增值税_累计值,A020N0K0D,20.08
201202,有色金属矿采选业应交增值税_上年同期累计值,A020N0K0E,18.30
201202,有色金属矿采选业应交增值税_累计增长,A020N0K0F,9.73
201202,非金属矿采选业应交增值税_累计值,A020N0K0G,18.16
201202,非金属矿采选业应交增值税_上年同期累计值,A020N0K0H,15.22
201202,非金属矿采选业应交增值税_累计增长,A020N0K0I,19.32
201202,开采辅助活动应交增值税_累计值,A020N0K0J,6.52
201202,开采辅助活动应交增值税_上年同期累计值,A020N0K0K,5.55
201202,开采辅助活动应交增值税_累计增长,A020N0K0L,17.48
201202,其他采矿业应交增值税_累计值,A020N0K0M,0.04
201202,其他采矿业应交增值税_上年同期累计值,A020N0K0N,0.06
201202,其他采矿业应交增值税_累计增长,A020N0K0O,-33.33
201202,农副食品加工业应交增值税_累计值,A020N0K0P,98.00
201202,农副食品加工业应交增值税_上年同期累计值,A020N0K0Q,75.94
201202,农副食品加工业应交增值税_累计增长,A020N0K0R,29.05
201202,食品制造业应交增值税_累计值,A020N0K0S,77.20
201202,食品制造业应交增值税_上年同期累计值,A020N0K0T,53.14
201202,食品制造业应交增值税_累计增长,A020N0K0U,45.28
201202,酒、饮料和精制茶制造业应交增值税_累计值,A020N0K0V,102.73
201202,酒、饮料和精制茶制造业应交增值税_上年同期累计值,A020N0K0W,75.75
201202,酒、饮料和精制茶制造业应交增值税_累计增长,A020N0K0X,35.62
201202,烟草制品业应交增值税_累计值,A020N0K0Y,246.39
201202,烟草制品业应交增值税_上年同期累计值,A020N0K0Z,209.32
201202,烟草制品业应交增值税_累计增长,A020N0K10,17.71
201202,纺织业应交增值税_累计值,A020N0K11,88.74
201202,纺织业应交增值税_上年同期累计值,A020N0K12,74.87
201202,纺织业应交增值税_累计增长,A020N0K13,18.53
201202,纺织服装、服饰业应交增值税_累计值,A020N0K14,63.82
201202,纺织服装、服饰业应交增值税_上年同期累计值,A020N0K15,53.62
201202,纺织服装、服饰业应交增值税_累计增长,A020N0K16,19.02
201202,皮革、毛皮、羽毛及其制品和制鞋业应交增值税_累计值,A020N0K17,32.32
201202,皮革、毛皮、羽毛及其制品和制鞋业应交增值税_上年同期累计值,A020N0K18,26.48
201202,皮革、毛皮、羽毛及其制品和制鞋业应交增值税_累计增长,A020N0K19,22.05
201202,木材加工和木、竹、藤、棕、草制品业应交增值税_累计值,A020N0K1A,29.73
201202,木材加工和木、竹、藤、棕、草制品业应交增值税_上年同期累计值,A020N0K1B,22.19
201202,木材加工和木、竹、藤、棕、草制品业应交增值税_累计增长,A020N0K1C,33.98
201202,家具制造业应交增值税_累计值,A020N0K1D,17.13
201202,家具制造业应交增值税_上年同期累计值,A020N0K1E,15.02
201202,家具制造业应交增值税_累计增长,A020N0K1F,14.05
201202,造纸和纸制品业应交增值税_累计值,A020N0K1G,38.00
201202,造纸和纸制品业应交增值税_上年同期累计值,A020N0K1H,34.98
201202,造纸和纸制品业应交增值税_累计增长,A020N0K1I,8.63
201202,印刷和记录媒介复制业应交增值税_累计值,A020N0K1J,18.47
201202,印刷和记录媒介复制业应交增值税_上年同期累计值,A020N0K1K,15.39
201202,印刷和记录媒介复制业应交增值税_累计增长,A020N0K1L,20.01
201202,文教、工美、体育和娱乐用品制造业应交增值税_累计值,A020N0K1M,26.78
201202,文教、工美、体育和娱乐用品制造业应交增值税_上年同期累计值,A020N0K1N,21.24
201202,文教、工美、体育和娱乐用品制造业应交增值税_累计增长,A020N0K1O,26.08
201202,石油加工、炼焦和核燃料加工业应交增值税_累计值,A020N0K1P,139.71
201202,石油加工、炼焦和核燃料加工业应交增值税_上年同期累计值,A020N0K1Q,178.98
201202,石油加工、炼焦和核燃料加工业应交增值税_累计增长,A020N0K1R,-21.94
201202,化学原料和化学制品制造业应交增值税_累计值,A020N0K1S,201.68
201202,化学原料和化学制品制造业应交增值税_上年同期累计值,A020N0K1T,194.12
201202,化学原料和化学制品制造业应交增值税_累计增长,A020N0K1U,3.89
201202,医药制造业应交增值税_累计值,A020N0K1V,100.64
201202,医药制造业应交增值税_上年同期累计值,A020N0K1W,83.05
201202,医药制造业应交增值税_累计增长,A020N0K1X,21.18
201202,化学纤维制造业应交增值税_累计值,A020N0K1Y,12.30
201202,化学纤维制造业应交增值税_上年同期累计值,A020N0K1Z,12.91
201202,化学纤维制造业应交增值税_累计增长,A020N0K20,-4.73
201202,橡胶和塑料制品业应交增值税_累计值,A020N0K21,62.68
201202,橡胶和塑料制品业应交增值税_上年同期累计值,A020N0K22,52.47
201202,橡胶和塑料制品业应交增值税_累计增长,A020N0K23,19.46
201202,非金属矿物制品业应交增值税_累计值,A020N0K24,157.93
201202,非金属矿物制品业应交增值税_上年同期累计值,A020N0K25,136.02
201202,非金属矿物制品业应交增值税_累计增长,A020N0K26,16.11
201202,黑色金属冶炼和压延加工业应交增值税_累计值,A020N0K27,151.77
201202,黑色金属冶炼和压延加工业应交增值税_上年同期累计值,A020N0K28,173.35
201202,黑色金属冶炼和压延加工业应交增值税_累计增长,A020N0K29,-12.45
201202,有色金属冶炼和压延加工业应交增值税_累计值,A020N0K2A,85.61
201202,有色金属冶炼和压延加工业应交增值税_上年同期累计值,A020N0K2B,68.84
201202,有色金属冶炼和压延加工业应交增值税_累计增长,A020N0K2C,24.36
201202,金属制品业应交增值税_累计值,A020N0K2D,78.44
201202,金属制品业应交增值税_上年同期累计值,A020N0K2E,63.15
201202,金属制品业应交增值税_累计增长,A020N0K2F,24.21
201202,通用设备制造业应交增值税_累计值,A020N0K2G,116.20
201202,通用设备制造业应交增值税_上年同期累计值,A020N0K2H,104.79
201202,通用设备制造业应交增值税_累计增长,A020N0K2I,10.89
201202,专用设备制造业应交增值税_累计值,A020N0K2J,85.22
201202,专用设备制造业应交增值税_上年同期累计值,A020N0K2K,72.34
201202,专用设备制造业应交增值税_累计增长,A020N0K2L,17.80
201202,汽车制造业应交增值税_累计值,A020N0K2M,217.46
201202,汽车制造业应交增值税_上年同期累计值,A020N0K2N,190.31
201202,汽车制造业应交增值税_累计增长,A020N0K2O,14.27
201202,铁路、船舶、航空航天和其他运输设备制造业应交增值税_累计值,A020N0K2P,48.40
201202,铁路、船舶、航空航天和其他运输设备制造业应交增值税_上年同期累计值,A020N0K2Q,38.65
201202,铁路、船舶、航空航天和其他运输设备制造业应交增值税_累计增长,A020N0K2R,25.23
201202,电气机械和器材制造业应交增值税_累计值,A020N0K2S,127.67
201202,电气机械和器材制造业应交增值税_上年同期累计值,A020N0K2T,113.21
201202,电气机械和器材制造业应交增值税_累计增长,A020N0K2U,12.77
201202,计算机、通信和其他电子设备制造业应交增值税_累计值,A020N0K2V,121.38
201202,计算机、通信和其他电子设备制造业应交增值税_上年同期累计值,A020N0K2W,96.34
201202,计算机、通信和其他电子设备制造业应交增值税_累计增长,A020N0K2X,25.99
201202,仪器仪表制造业应交增值税_累计值,A020N0K2Y,22.91
201202,仪器仪表制造业应交增值税_上年同期累计值,A020N0K2Z,17.98
201202,仪器仪表制造业应交增值税_累计增长,A020N0K30,27.42
201202,其他制造业应交增值税_累计值,A020N0K31,6.05
201202,其他制造业应交增值税_上年同期累计值,A020N0K32,4.65
201202,其他制造业应交增值税_累计增长,A020N0K33,30.11
201202,废弃资源综合利用业应交增值税_累计值,A020N0K34,7.02
201202,废弃资源综合利用业应交增值税_上年同期累计值,A020N0K35,5.68
201202,废弃资源综合利用业应交增值税_累计增长,A020N0K36,23.59
201202,金属制品、机械和设备修理业应交增值税_累计值,A020N0K37,2.26
201202,金属制品、机械和设备修理业应交增值税_上年同期累计值,A020N0K38,2.66
201202,金属制品、机械和设备修理业应交增值税_累计增长,A020N0K39,-15.04
201202,电力、热力生产和供应业应交增值税_累计值,A020N0K3A,431.48
201202,电力、热力生产和供应业应交增值税_上年同期累计值,A020N0K3B,355.30
201202,电力、热力生产和供应业应交增值税_累计增长,A020N0K3C,21.44
201202,燃气生产和供应业应交增值税_累计值,A020N0K3D,12.23
201202,燃气生产和供应业应交增值税_上年同期累计值,A020N0K3E,12.72
201202,燃气生产和供应业应交增值税_累计增长,A020N0K3F,-3.85
201202,水的生产和供应业应交增值税_累计值,A020N0K3G,7.84
201202,水的生产和供应业应交增值税_上年同期累计值,A020N0K3H,6.79
201202,水的生产和供应业应交增值税_累计增长,A020N0K3I,15.46
201203,工业企业应交增值税_累计值,A020N0K01,5485.26
