201202,食品制造业出口交货值_当期值,A02070A01,75.03
201202,食品制造业出口交货值_累计值,A02070A02,139.31
201202,食品制造业出口交货值_同比增长,A02070A03,44.10
201202,食品制造业出口交货值_累计增长,A02070A04,26.13
201203,食品制造业出口交货值_当期值,A02070A01,82.74
201203,食品制造业出口交货值_累计值,A02070A02,220.48
201203,食品制造业出口交货值_同比增长,A02070A03,9.78
201203,食品制造业出口交货值_累计增长,A02070A04,17.23
201204,食品制造业出口交货值_当期值,A02070A01,79.83
201204,食品制造业出口交货值_累计值,A02070A02,301.50
201204,食品制造业出口交货值_同比增长,A02070A03,12.25
201204,食品制造业出口交货值_累计增长,A02070A04,17.95
201205,食品制造业出口交货值_当期值,A02070A01,81.66
201205,食品制造业出口交货值_累计值,A02070A02,376.24
201205,食品制造业出口交货值_同比增长,A02070A03,14.14
201205,食品制造业出口交货值_累计增长,A02070A04,15.02
201206,食品制造业出口交货值_当期值,A02070A01,86.09
201206,食品制造业出口交货值_累计值,A02070A02,465.51
201206,食品制造业出口交货值_同比增长,A02070A03,7.88
201206,食品制造业出口交货值_累计增长,A02070A04,14.62
201207,食品制造业出口交货值_当期值,A02070A01,79.92
201207,食品制造业出口交货值_累计值,A02070A02,551.72
201207,食品制造业出口交货值_同比增长,A02070A03,11.15
201207,食品制造业出口交货值_累计增长,A02070A04,14.34
201208,食品制造业出口交货值_当期值,A02070A01,78.41
201208,食品制造业出口交货值_累计值,A02070A02,628.61
201208,食品制造业出口交货值_同比增长,A02070A03,12.74
201208,食品制造业出口交货值_累计增长,A02070A04,13.55
201209,食品制造业出口交货值_当期值,A02070A01,87.25
201209,食品制造业出口交货值_累计值,A02070A02,717.12
201209,食品制造业出口交货值_同比增长,A02070A03,13.04
201209,食品制造业出口交货值_累计增长,A02070A04,14.36
201210,食品制造业出口交货值_当期值,A02070A01,89.41
201210,食品制造业出口交货值_累计值,A02070A02,806.66
201210,食品制造业出口交货值_同比增长,A02070A03,4.03
201210,食品制造业出口交货值_累计增长,A02070A04,13.61
201211,食品制造业出口交货值_当期值,A02070A01,91.66
201211,食品制造业出口交货值_累计值,A02070A02,896.66
201211,食品制造业出口交货值_同比增长,A02070A03,15.81
201211,食品制造业出口交货值_累计增长,A02070A04,14.99
201212,食品制造业出口交货值_当期值,A02070A01,97.63
201212,食品制造业出口交货值_累计值,A02070A02,996.49
201212,食品制造业出口交货值_同比增长,A02070A03,6.44
201212,食品制造业出口交货值_累计增长,A02070A04,15.19
201302,食品制造业出口交货值_当期值,A02070A01,68.90
201302,食品制造业出口交货值_累计值,A02070A02,139.80
201302,食品制造业出口交货值_同比增长,A02070A03,-7.60
201302,食品制造业出口交货值_累计增长,A02070A04,1.60
201303,食品制造业出口交货值_当期值,A02070A01,90.70
201303,食品制造业出口交货值_累计值,A02070A02,233.40
201303,食品制造业出口交货值_同比增长,A02070A03,7.50
201303,食品制造业出口交货值_累计增长,A02070A04,4.90
201304,食品制造业出口交货值_当期值,A02070A01,89.80
201304,食品制造业出口交货值_累计值,A02070A02,321.00
201304,食品制造业出口交货值_同比增长,A02070A03,11.50
201304,食品制造业出口交货值_累计增长,A02070A04,5.60
201305,食品制造业出口交货值_当期值,A02070A01,96.90
201305,食品制造业出口交货值_累计值,A02070A02,420.10
201305,食品制造业出口交货值_同比增长,A02070A03,17.00
201305,食品制造业出口交货值_累计增长,A02070A04,10.10
201306,食品制造业出口交货值_当期值,A02070A01,94.50
201306,食品制造业出口交货值_累计值,A02070A02,506.80
201306,食品制造业出口交货值_同比增长,A02070A03,10.70
201306,食品制造业出口交货值_累计增长,A02070A04,9.60
201307,食品制造业出口交货值_当期值,A02070A01,86.80
201307,食品制造业出口交货值_累计值,A02070A02,582.20
201307,食品制造业出口交货值_同比增长,A02070A03,12.00
201307,食品制造业出口交货值_累计增长,A02070A04,8.00
201308,食品制造业出口交货值_当期值,A02070A01,87.60
201308,食品制造业出口交货值_累计值,A02070A02,670.40
201308,食品制造业出口交货值_同比增长,A02070A03,15.20
201308,食品制造业出口交货值_累计增长,A02070A04,9.20
201309,食品制造业出口交货值_当期值,A02070A01,92.70
201309,食品制造业出口交货值_累计值,A02070A02,764.20
201309,食品制造业出口交货值_同比增长,A02070A03,9.90
201309,食品制造业出口交货值_累计增长,A02070A04,9.30
201310,食品制造业出口交货值_当期值,A02070A01,94.10
201310,食品制造业出口交货值_累计值,A02070A02,859.50
201310,食品制造业出口交货值_同比增长,A02070A03,7.50
201310,食品制造业出口交货值_累计增长,A02070A04,9.20
201311,食品制造业出口交货值_当期值,A02070A01,96.60
201311,食品制造业出口交货值_累计值,A02070A02,949.90
201311,食品制造业出口交货值_同比增长,A02070A03,10.10
201311,食品制造业出口交货值_累计增长,A02070A04,8.90
201312,食品制造业出口交货值_当期值,A02070A01,102.20
201312,食品制造业出口交货值_累计值,A02070A02,1059.80
201312,食品制造业出口交货值_同比增长,A02070A03,5.90
201312,食品制造业出口交货值_累计增长,A02070A04,8.70
201402,食品制造业出口交货值_累计值,A02070A02,147.60
201402,食品制造业出口交货值_累计增长,A02070A04,9.00
201403,食品制造业出口交货值_当期值,A02070A01,96.50
201403,食品制造业出口交货值_累计值,A02070A02,244.90
201403,食品制造业出口交货值_同比增长,A02070A03,9.30
201403,食品制造业出口交货值_累计增长,A02070A04,8.40
201404,食品制造业出口交货值_当期值,A02070A01,93.30
201404,食品制造业出口交货值_累计值,A02070A02,334.20
201404,食品制造业出口交货值_同比增长,A02070A03,8.70
201404,食品制造业出口交货值_累计增长,A02070A04,8.20
201405,食品制造业出口交货值_当期值,A02070A01,95.70
