200002,金属切削机床产量_当期值,A02091O01,0.97
200002,金属切削机床产量_累计值,A02091O02,2.12
200002,金属切削机床产量_同比增长,A02091O03,48.20
200002,金属切削机床产量_累计增长,A02091O04,50.20
200003,金属切削机床产量_当期值,A02091O01,1.37
200003,金属切削机床产量_累计值,A02091O02,3.49
200003,金属切削机床产量_同比增长,A02091O03,40.20
200003,金属切削机床产量_累计增长,A02091O04,46.10
200004,金属切削机床产量_当期值,A02091O01,1.56
200004,金属切削机床产量_累计值,A02091O02,5.08
200004,金属切削机床产量_同比增长,A02091O03,35.50
200004,金属切削机床产量_累计增长,A02091O04,41.00
200005,金属切削机床产量_当期值,A02091O01,1.49
200005,金属切削机床产量_累计值,A02091O02,6.57
200005,金属切削机床产量_同比增长,A02091O03,22.80
200005,金属切削机床产量_累计增长,A02091O04,36.20
200006,金属切削机床产量_当期值,A02091O01,1.70
200006,金属切削机床产量_累计值,A02091O02,8.26
200006,金属切削机床产量_同比增长,A02091O03,37.00
200006,金属切削机床产量_累计增长,A02091O04,36.60
200007,金属切削机床产量_当期值,A02091O01,1.60
200007,金属切削机床产量_累计值,A02091O02,9.85
200007,金属切削机床产量_同比增长,A02091O03,39.10
200007,金属切削机床产量_累计增长,A02091O04,36.70
200008,金属切削机床产量_当期值,A02091O01,1.68
200008,金属切削机床产量_累计值,A02091O02,11.52
200008,金属切削机床产量_同比增长,A02091O03,52.90
200008,金属切削机床产量_累计增长,A02091O04,38.80
200009,金属切削机床产量_当期值,A02091O01,1.63
200009,金属切削机床产量_累计值,A02091O02,13.02
200009,金属切削机床产量_同比增长,A02091O03,33.60
200009,金属切削机床产量_累计增长,A02091O04,38.10
200010,金属切削机床产量_当期值,A02091O01,1.44
200010,金属切削机床产量_累计值,A02091O02,14.46
200010,金属切削机床产量_同比增长,A02091O03,25.60
200010,金属切削机床产量_累计增长,A02091O04,36.80
200011,金属切削机床产量_当期值,A02091O01,1.48
200011,金属切削机床产量_累计值,A02091O02,15.94
200011,金属切削机床产量_同比增长,A02091O03,27.00
200011,金属切削机床产量_累计增长,A02091O04,35.70
200012,金属切削机床产量_当期值,A02091O01,1.61
