201802,工业企业主营业务收入_累计值,A020O0A01,158933.60
201802,工业企业主营业务收入_上年同期累计值,A020O0A02,144522.80
201802,工业企业主营业务收入_累计增长,A020O0A03,10.00
201802,采矿业主营业务收入_累计值,A020O0A04,6680.50
201802,采矿业主营业务收入_上年同期累计值,A020O0A05,6436.60
201802,采矿业主营业务收入_累计增长,A020O0A06,3.80
201802,煤炭开采和洗选业主营业务收入_累计值,A020O0A07,3532.00
201802,煤炭开采和洗选业主营业务收入_上年同期累计值,A020O0A08,3435.10
201802,煤炭开采和洗选业主营业务收入_累计增长,A020O0A09,2.80
201802,石油和天然气开采业主营业务收入_累计值,A020O0A0A,1279.20
201802,石油和天然气开采业主营业务收入_上年同期累计值,A020O0A0B,1177.70
201802,石油和天然气开采业主营业务收入_累计增长,A020O0A0C,8.60
201802,黑色金属矿采选业主营业务收入_累计值,A020O0A0D,530.20
201802,黑色金属矿采选业主营业务收入_上年同期累计值,A020O0A0E,539.20
201802,黑色金属矿采选业主营业务收入_累计增长,A020O0A0F,-1.70
201802,有色金属矿采选业主营业务收入_累计值,A020O0A0G,633.70
201802,有色金属矿采选业主营业务收入_上年同期累计值,A020O0A0H,611.60
201802,有色金属矿采选业主营业务收入_累计增长,A020O0A0I,3.60
201802,非金属矿采选业主营业务收入_累计值,A020O0A0J,548.50
201802,非金属矿采选业主营业务收入_上年同期累计值,A020O0A0K,510.30
201802,非金属矿采选业主营业务收入_累计增长,A020O0A0L,7.50
201802,开采专业及辅助性活动主营业务收入_累计值,A020O0A0M,152.60
201802,开采专业及辅助性活动主营业务收入_上年同期累计值,A020O0A0N,159.10
201802,开采专业及辅助性活动主营业务收入_累计增长,A020O0A0O,-4.10
201802,其他采矿业主营业务收入_累计值,A020O0A0P,4.30
201802,其他采矿业主营业务收入_上年同期累计值,A020O0A0Q,3.50
201802,其他采矿业主营业务收入_累计增长,A020O0A0R,22.90
201802,制造业主营业务收入_累计值,A020O0A0S,140579.00
201802,制造业主营业务收入_上年同期累计值,A020O0A0T,128106.10
201802,制造业主营业务收入_累计增长,A020O0A0U,9.70
201802,农副食品加工业主营业务收入_累计值,A020O0A0V,8205.00
201802,农副食品加工业主营业务收入_上年同期累计值,A020O0A0W,7869.80
201802,农副食品加工业主营业务收入_累计增长,A020O0A0X,4.30
201802,食品制造业主营业务收入_累计值,A020O0A0Y,3236.40
201802,食品制造业主营业务收入_上年同期累计值,A020O0A0Z,2979.30
201802,食品制造业主营业务收入_累计增长,A020O0A10,8.60
201802,酒、饮料和精制茶制造业主营业务收入_累计值,A020O0A11,2711.80
201802,酒、饮料和精制茶制造业主营业务收入_上年同期累计值,A020O0A12,2465.00
201802,酒、饮料和精制茶制造业主营业务收入_累计增长,A020O0A13,10.00
201802,烟草制品业主营业务收入_累计值,A020O0A14,2169.30
201802,烟草制品业主营业务收入_上年同期累计值,A020O0A15,1829.60
201802,烟草制品业主营业务收入_累计增长,A020O0A16,18.60
201802,纺织业主营业务收入_累计值,A020O0A17,4668.60
201802,纺织业主营业务收入_上年同期累计值,A020O0A18,4618.60
201802,纺织业主营业务收入_累计增长,A020O0A19,1.10
201802,纺织服装、服饰业主营业务收入_累计值,A020O0A1A,2789.40
201802,纺织服装、服饰业主营业务收入_上年同期累计值,A020O0A1B,2645.10
201802,纺织服装、服饰业主营业务收入_累计增长,A020O0A1C,5.50
201802,皮革、毛皮、羽毛及其制品和制鞋业主营业务收入_累计值,A020O0A1D,1867.00
201802,皮革、毛皮、羽毛及其制品和制鞋业主营业务收入_上年同期累计值,A020O0A1E,1765.60
201802,皮革、毛皮、羽毛及其制品和制鞋业主营业务收入_累计增长,A020O0A1F,5.70
201802,木材加工和木、竹、藤、棕、草制品业主营业务收入_累计值,A020O0A1G,1548.60
201802,木材加工和木、竹、藤、棕、草制品业主营业务收入_上年同期累计值,A020O0A1H,1482.60
201802,木材加工和木、竹、藤、棕、草制品业主营业务收入_累计增长,A020O0A1I,4.50
201802,家具制造业主营业务收入_累计值,A020O0A1J,1186.10
201802,家具制造业主营业务收入_上年同期累计值,A020O0A1K,1084.10
201802,家具制造业主营业务收入_累计增长,A020O0A1L,9.40
201802,造纸和纸制品业主营业务收入_累计值,A020O0A1M,2154.10
201802,造纸和纸制品业主营业务收入_上年同期累计值,A020O0A1N,1970.00
201802,造纸和纸制品业主营业务收入_累计增长,A020O0A1O,9.30
201802,印刷和记录媒介复制业主营业务收入_累计值,A020O0A1P,1018.00
201802,印刷和记录媒介复制业主营业务收入_上年同期累计值,A020O0A1Q,955.60
201802,印刷和记录媒介复制业主营业务收入_累计增长,A020O0A1R,6.50
201802,文教、工美、体育和娱乐用品制造业主营业务收入_累计值,A020O0A1S,2142.70
201802,文教、工美、体育和娱乐用品制造业主营业务收入_上年同期累计值,A020O0A1T,1966.70
201802,文教、工美、体育和娱乐用品制造业主营业务收入_累计增长,A020O0A1U,8.90
201802,石油、煤炭及其他燃料加工业主营业务收入_累计值,A020O0A1V,6990.00
201802,石油、煤炭及其他燃料加工业主营业务收入_上年同期累计值,A020O0A1W,5888.00
201802,石油、煤炭及其他燃料加工业主营业务收入_累计增长,A020O0A1X,18.70
201802,化学原料和化学制品制造业主营业务收入_累计值,A020O0A1Y,11447.80
201802,化学原料和化学制品制造业主营业务收入_上年同期累计值,A020O0A1Z,10420.40
201802,化学原料和化学制品制造业主营业务收入_累计增长,A020O0A20,9.90
201802,医药制造业主营业务收入_累计值,A020O0A21,4029.30
201802,医药制造业主营业务收入_上年同期累计值,A020O0A22,3406.00
201802,医药制造业主营业务收入_累计增长,A020O0A23,18.30
201802,化学纤维制造业主营业务收入_累计值,A020O0A24,1043.80
201802,化学纤维制造业主营业务收入_上年同期累计值,A020O0A25,967.60
201802,化学纤维制造业主营业务收入_累计增长,A020O0A26,7.90
201802,橡胶和塑料制品业主营业务收入_累计值,A020O0A27,4021.30
201802,橡胶和塑料制品业主营业务收入_上年同期累计值,A020O0A28,3854.40
201802,橡胶和塑料制品业主营业务收入_累计增长,A020O0A29,4.30
201802,非金属矿物制品业主营业务收入_累计值,A020O0A2A,7640.30
201802,非金属矿物制品业主营业务收入_上年同期累计值,A020O0A2B,6575.30
201802,非金属矿物制品业主营业务收入_累计增长,A020O0A2C,16.20
201802,黑色金属冶炼和压延加工业主营业务收入_累计值,A020O0A2D,9034.90
201802,黑色金属冶炼和压延加工业主营业务收入_上年同期累计值,A020O0A2E,8089.60
201802,黑色金属冶炼和压延加工业主营业务收入_累计增长,A020O0A2F,11.70
201802,有色金属冶炼和压延加工业主营业务收入_累计值,A020O0A2G,7092.90
201802,有色金属冶炼和压延加工业主营业务收入_上年同期累计值,A020O0A2H,6373.40
201802,有色金属冶炼和压延加工业主营业务收入_累计增长,A020O0A2I,11.30
201802,金属制品业主营业务收入_累计值,A020O0A2J,5354.50
201802,金属制品业主营业务收入_上年同期累计值,A020O0A2K,4836.80
201802,金属制品业主营业务收入_累计增长,A020O0A2L,10.70
201802,通用设备制造业主营业务收入_累计值,A020O0A2M,6061.80
201802,通用设备制造业主营业务收入_上年同期累计值,A020O0A2N,5489.30
201802,通用设备制造业主营业务收入_累计增长,A020O0A2O,10.40
201802,专用设备制造业主营业务收入_累计值,A020O0A2P,4436.80
201802,专用设备制造业主营业务收入_上年同期累计值,A020O0A2Q,3980.30
201802,专用设备制造业主营业务收入_累计增长,A020O0A2R,11.50
201802,汽车制造业主营业务收入_累计值,A020O0A2S,12614.60
201802,汽车制造业主营业务收入_上年同期累计值,A020O0A2T,11887.90
201802,汽车制造业主营业务收入_累计增长,A020O0A2U,6.10
201802,铁路、船舶、航空航天和其他运输设备制造业主营业务收入_累计值,A020O0A2V,1659.90
201802,铁路、船舶、航空航天和其他运输设备制造业主营业务收入_上年同期累计值,A020O0A2W,1565.10
201802,铁路、船舶、航空航天和其他运输设备制造业主营业务收入_累计增长,A020O0A2X,6.10
201802,电气机械和器材制造业主营业务收入_累计值,A020O0A2Y,9043.60
201802,电气机械和器材制造业主营业务收入_上年同期累计值,A020O0A2Z,8090.10
201802,电气机械和器材制造业主营业务收入_累计增长,A020O0A30,11.80
201802,计算机、通信和其他电子设备制造业主营业务收入_累计值,A020O0A31,14365.80
201802,计算机、通信和其他电子设备制造业主营业务收入_上年同期累计值,A020O0A32,13203.80
201802,计算机、通信和其他电子设备制造业主营业务收入_累计增长,A020O0A33,8.80
201802,仪器仪表制造业主营业务收入_累计值,A020O0A34,1114.40
201802,仪器仪表制造业主营业务收入_上年同期累计值,A020O0A35,1018.80
201802,仪器仪表制造业主营业务收入_累计增长,A020O0A36,9.40
201802,其他制造业主营业务收入_累计值,A020O0A37,283.10
201802,其他制造业主营业务收入_上年同期累计值,A020O0A38,257.90
201802,其他制造业主营业务收入_累计增长,A020O0A39,9.80
201802,废弃资源综合利用业主营业务收入_累计值,A020O0A3A,513.50
201802,废弃资源综合利用业主营业务收入_上年同期累计值,A020O0A3B,442.40
201802,废弃资源综合利用业主营业务收入_累计增长,A020O0A3C,16.10
201802,金属制品、机械和设备修理业主营业务收入_累计值,A020O0A3D,133.60
201802,金属制品、机械和设备修理业主营业务收入_上年同期累计值,A020O0A3E,127.20
201802,金属制品、机械和设备修理业主营业务收入_累计增长,A020O0A3F,5.00
