200004,白酒（折65度，商品量）产量_当期值,A02090901,33.06
200004,白酒（折65度，商品量）产量_累计值,A02090902,157.60
200004,白酒（折65度，商品量）产量_同比增长,A02090903,2.60
200004,白酒（折65度，商品量）产量_累计增长,A02090904,-1.20
200005,白酒（折65度，商品量）产量_当期值,A02090901,30.17
200005,白酒（折65度，商品量）产量_累计值,A02090902,188.97
200005,白酒（折65度，商品量）产量_同比增长,A02090903,1.20
200005,白酒（折65度，商品量）产量_累计增长,A02090904,-0.10
200006,白酒（折65度，商品量）产量_当期值,A02090901,32.88
200006,白酒（折65度，商品量）产量_累计值,A02090902,221.69
200006,白酒（折65度，商品量）产量_同比增长,A02090903,3.90
200006,白酒（折65度，商品量）产量_累计增长,A02090904,1.00
200007,白酒（折65度，商品量）产量_当期值,A02090901,24.00
200007,白酒（折65度，商品量）产量_累计值,A02090902,246.40
200007,白酒（折65度，商品量）产量_同比增长,A02090903,-7.90
200007,白酒（折65度，商品量）产量_累计增长,A02090904,0.30
200008,白酒（折65度，商品量）产量_当期值,A02090901,29.00
200008,白酒（折65度，商品量）产量_累计值,A02090902,275.42
200008,白酒（折65度，商品量）产量_同比增长,A02090903,9.50
200008,白酒（折65度，商品量）产量_累计增长,A02090904,1.20
200009,白酒（折65度，商品量）产量_当期值,A02090901,40.31
200009,白酒（折65度，商品量）产量_累计值,A02090902,315.26
200009,白酒（折65度，商品量）产量_同比增长,A02090903,2.20
200009,白酒（折65度，商品量）产量_累计增长,A02090904,1.20
200010,白酒（折65度，商品量）产量_当期值,A02090901,39.70
200010,白酒（折65度，商品量）产量_累计值,A02090902,355.03
200010,白酒（折65度，商品量）产量_同比增长,A02090903,4.30
200010,白酒（折65度，商品量）产量_累计增长,A02090904,1.40
200011,白酒（折65度，商品量）产量_当期值,A02090901,45.41
200011,白酒（折65度，商品量）产量_累计值,A02090902,401.25
200011,白酒（折65度，商品量）产量_同比增长,A02090903,-0.10
200011,白酒（折65度，商品量）产量_累计增长,A02090904,1.50
200012,白酒（折65度，商品量）产量_当期值,A02090901,62.80
200012,白酒（折65度，商品量）产量_累计值,A02090902,476.11
200012,白酒（折65度，商品量）产量_同比增长,A02090903,0.50
200012,白酒（折65度，商品量）产量_累计增长,A02090904,1.10
200101,白酒（折65度，商品量）产量_当期值,A02090901,46.78
200101,白酒（折65度，商品量）产量_累计值,A02090902,46.78
200101,白酒（折65度，商品量）产量_同比增长,A02090903,-2.90
200101,白酒（折65度，商品量）产量_累计增长,A02090904,-2.90
200102,白酒（折65度，商品量）产量_当期值,A02090901,33.87
200102,白酒（折65度，商品量）产量_累计值,A02090902,80.17
200102,白酒（折65度，商品量）产量_同比增长,A02090903,-13.60
200102,白酒（折65度，商品量）产量_累计增长,A02090904,-9.00
200103,白酒（折65度，商品量）产量_当期值,A02090901,34.28
200103,白酒（折65度，商品量）产量_累计值,A02090902,114.88
200103,白酒（折65度，商品量）产量_同比增长,A02090903,1.70
200103,白酒（折65度，商品量）产量_累计增长,A02090904,-6.20
200104,白酒（折65度，商品量）产量_当期值,A02090901,33.16
200104,白酒（折65度，商品量）产量_累计值,A02090902,147.93
200104,白酒（折65度，商品量）产量_同比增长,A02090903,-1.90
200104,白酒（折65度，商品量）产量_累计增长,A02090904,-5.30
200105,白酒（折65度，商品量）产量_当期值,A02090901,33.02
200105,白酒（折65度，商品量）产量_累计值,A02090902,180.78
200105,白酒（折65度，商品量）产量_同比增长,A02090903,3.04
200105,白酒（折65度，商品量）产量_累计增长,A02090904,-4.01
200106,白酒（折65度，商品量）产量_当期值,A02090901,31.41
200106,白酒（折65度，商品量）产量_累计值,A02090902,212.99
200106,白酒（折65度，商品量）产量_同比增长,A02090903,-2.24
200106,白酒（折65度，商品量）产量_累计增长,A02090904,-3.53
200107,白酒（折65度，商品量）产量_当期值,A02090901,23.71
200107,白酒（折65度，商品量）产量_累计值,A02090902,236.82
200107,白酒（折65度，商品量）产量_同比增长,A02090903,-5.57
200107,白酒（折65度，商品量）产量_累计增长,A02090904,-3.70
200108,白酒（折65度，商品量）产量_当期值,A02090901,23.73
200108,白酒（折65度，商品量）产量_累计值,A02090902,260.82
200108,白酒（折65度，商品量）产量_同比增长,A02090903,-18.98
200108,白酒（折65度，商品量）产量_累计增长,A02090904,-5.29
200109,白酒（折65度，商品量）产量_当期值,A02090901,32.74
200109,白酒（折65度，商品量）产量_累计值,A02090902,294.04
