201401,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.24
201401,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.12
201402,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.36
201402,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.23
201403,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.27
201403,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.48
201404,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.21
201404,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.84
201405,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.25
201405,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.67
201406,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.28
201406,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.24
201407,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.21
201407,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.07
201408,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.23
201408,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.50
201409,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.02
201409,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.54
201410,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,99.96
201410,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.81
201411,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.05
201411,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.09
201412,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.15
201412,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.37
201501,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.65
201501,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.00
201502,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.62
201502,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.32
201503,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.87
201503,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.87
201504,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.63
201504,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.74
201505,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.58
201505,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.12
201506,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.65
201506,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.19
201507,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.72
201507,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.77
201508,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.71
201508,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.06
201509,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.83
201509,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.48
201510,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.90
201510,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.40
201511,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.75
201511,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.62
201512,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.58
201512,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.96
201601,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.34
201601,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.56
201601,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,102.65
201602,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.25
201602,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.18
201602,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.70
201603,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.18
201603,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.60
201603,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.96
201604,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.37
201604,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.61
201604,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.67
201605,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.40
201605,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.40
201605,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.70
201606,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.50
201606,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.90
201606,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.90
201607,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.50
201607,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.10
201607,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.40
201608,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.30
201608,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.90
201608,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.70
201609,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.20
201609,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.80
201609,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.30
201610,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.10
201610,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.00
201610,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.60
201611,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.40
201611,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.30
201611,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.60
201612,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.90
201612,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.80
201612,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.80
201701,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.50
201701,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.10
201701,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.00
201702,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201702,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.60
201702,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.00
201703,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201703,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.70
201703,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.90
201704,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.90
201704,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.50
201704,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,101.20
201705,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201705,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.60
201705,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.90
201706,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201706,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,101.20
201706,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.90
201707,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201707,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.90
201707,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.30
201708,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,101.10
201708,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.90
201708,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.40
201709,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.90
201709,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.60
201709,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.20
201710,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201710,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.40
201710,服饰制造业工业生产者出厂价格指数(上年同月=100),A010C0C03,100.40
201711,机织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C01,100.80
201711,针织或钩针编织服装制造业工业生产者出厂价格指数(上年同月=100),A010C0C02,100.30
