200002,钢材产量_当期值,A02091501,908.12
200002,钢材产量_累计值,A02091502,1880.15
200002,钢材产量_同比增长,A02091503,13.60
200002,钢材产量_累计增长,A02091504,9.40
200003,钢材产量_当期值,A02091501,1066.54
200003,钢材产量_累计值,A02091502,2916.98
200003,钢材产量_同比增长,A02091503,9.70
200003,钢材产量_累计增长,A02091504,8.60
200004,钢材产量_当期值,A02091501,1098.37
200004,钢材产量_累计值,A02091502,4017.10
200004,钢材产量_同比增长,A02091503,8.80
200004,钢材产量_累计增长,A02091504,8.60
200005,钢材产量_当期值,A02091501,1159.36
200005,钢材产量_累计值,A02091502,5182.29
200005,钢材产量_同比增长,A02091503,13.80
200005,钢材产量_累计增长,A02091504,9.90
200006,钢材产量_当期值,A02091501,1104.21
200006,钢材产量_累计值,A02091502,6284.91
200006,钢材产量_同比增长,A02091503,9.80
200006,钢材产量_累计增长,A02091504,9.90
200007,钢材产量_当期值,A02091501,1089.75
200007,钢材产量_累计值,A02091502,7371.33
200007,钢材产量_同比增长,A02091503,10.00
200007,钢材产量_累计增长,A02091504,9.90
200008,钢材产量_当期值,A02091501,1117.83
200008,钢材产量_累计值,A02091502,8464.92
200008,钢材产量_同比增长,A02091503,14.40
200008,钢材产量_累计增长,A02091504,10.20
200009,钢材产量_当期值,A02091501,1105.25
200009,钢材产量_累计值,A02091502,9583.74
200009,钢材产量_同比增长,A02091503,11.30
200009,钢材产量_累计增长,A02091504,10.30
200010,钢材产量_当期值,A02091501,1142.82
200010,钢材产量_累计值,A02091502,10727.48
200010,钢材产量_同比增长,A02091503,11.10
200010,钢材产量_累计增长,A02091504,10.40
200011,钢材产量_当期值,A02091501,1168.36
200011,钢材产量_累计值,A02091502,11924.67
200011,钢材产量_同比增长,A02091503,12.40
200011,钢材产量_累计增长,A02091504,10.90
200012,钢材产量_当期值,A02091501,1190.29
200012,钢材产量_累计值,A02091502,13146.00
200012,钢材产量_同比增长,A02091503,11.80
200012,钢材产量_累计增长,A02091504,11.20
200102,钢材产量_当期值,A02091501,1131.30
200102,钢材产量_累计值,A02091502,2222.21
200102,钢材产量_同比增长,A02091503,26.80
200102,钢材产量_累计增长,A02091504,21.80
200103,钢材产量_当期值,A02091501,1306.94
200103,钢材产量_累计值,A02091502,3544.80
200103,钢材产量_同比增长,A02091503,20.20
200103,钢材产量_累计增长,A02091504,21.20
200104,钢材产量_当期值,A02091501,1307.66
200104,钢材产量_累计值,A02091502,4829.63
200104,钢材产量_同比增长,A02091503,17.20
200104,钢材产量_累计增长,A02091504,20.10
200105,钢材产量_当期值,A02091501,1327.18
200105,钢材产量_累计值,A02091502,6157.82
200105,钢材产量_同比增长,A02091503,14.88
200105,钢材产量_累计增长,A02091504,18.98
200106,钢材产量_当期值,A02091501,1369.06
200106,钢材产量_累计值,A02091502,7518.74
200106,钢材产量_同比增长,A02091503,24.23
200106,钢材产量_累计增长,A02091504,19.95
200107,钢材产量_当期值,A02091501,1302.62
200107,钢材产量_累计值,A02091502,8814.71
200107,钢材产量_同比增长,A02091503,17.30
200107,钢材产量_累计增长,A02091504,19.41
200108,钢材产量_当期值,A02091501,1328.95
200108,钢材产量_累计值,A02091502,10155.26
200108,钢材产量_同比增长,A02091503,18.87
200108,钢材产量_累计增长,A02091504,19.46
200109,钢材产量_当期值,A02091501,1316.39
200109,钢材产量_累计值,A02091502,11471.75
200109,钢材产量_同比增长,A02091503,18.91
200109,钢材产量_累计增长,A02091504,19.36
200110,钢材产量_当期值,A02091501,1353.19
200110,钢材产量_累计值,A02091502,12825.44
200110,钢材产量_同比增长,A02091503,17.78
200110,钢材产量_累计增长,A02091504,19.01
200111,钢材产量_当期值,A02091501,1383.55
200111,钢材产量_累计值,A02091502,14217.20
200111,钢材产量_同比增长,A02091503,16.39
200111,钢材产量_累计增长,A02091504,18.84
200112,钢材产量_当期值,A02091501,1404.99
200112,钢材产量_累计值,A02091502,15745.37
200112,钢材产量_同比增长,A02091503,17.70
200112,钢材产量_累计增长,A02091504,19.31
200202,钢材产量_当期值,A02091501,1326.49
200202,钢材产量_累计值,A02091502,2727.29
200202,钢材产量_同比增长,A02091503,16.14
200202,钢材产量_累计增长,A02091504,20.10
200203,钢材产量_当期值,A02091501,1603.57
200203,钢材产量_累计值,A02091502,4330.19
200203,钢材产量_同比增长,A02091503,19.80
200203,钢材产量_累计增长,A02091504,20.07
200204,钢材产量_当期值,A02091501,1596.76
200204,钢材产量_累计值,A02091502,5940.83
200204,钢材产量_同比增长,A02091503,18.60
200204,钢材产量_累计增长,A02091504,19.94
200205,钢材产量_当期值,A02091501,1646.64
200205,钢材产量_累计值,A02091502,7529.58
200205,钢材产量_同比增长,A02091503,21.42
200205,钢材产量_累计增长,A02091504,20.26
200206,钢材产量_当期值,A02091501,1643.90
200206,钢材产量_累计值,A02091502,9192.07
200206,钢材产量_同比增长,A02091503,17.84
200206,钢材产量_累计增长,A02091504,19.78
200207,钢材产量_当期值,A02091501,1565.26
200207,钢材产量_累计值,A02091502,10759.43
200207,钢材产量_同比增长,A02091503,17.01
200207,钢材产量_累计增长,A02091504,19.38
200208,钢材产量_当期值,A02091501,1649.17
200208,钢材产量_累计值,A02091502,12411.59
200208,钢材产量_同比增长,A02091503,22.06
200208,钢材产量_累计增长,A02091504,19.64
200209,钢材产量_当期值,A02091501,1637.37
200209,钢材产量_累计值,A02091502,14071.97
200209,钢材产量_同比增长,A02091503,21.50
200209,钢材产量_累计增长,A02091504,20.03
200210,钢材产量_当期值,A02091501,1652.90
200210,钢材产量_累计值,A02091502,15726.81
200210,钢材产量_同比增长,A02091503,19.39
200210,钢材产量_累计增长,A02091504,19.97
200211,钢材产量_当期值,A02091501,1627.49
200211,钢材产量_累计值,A02091502,17354.11
200211,钢材产量_同比增长,A02091503,16.45
200211,钢材产量_累计增长,A02091504,19.58
200212,钢材产量_当期值,A02091501,1763.16
200212,钢材产量_累计值,A02091502,19218.34
200212,钢材产量_同比增长,A02091503,21.64
200212,钢材产量_累计增长,A02091504,18.85
200302,钢材产量_当期值,A02091501,1582.25
200302,钢材产量_累计值,A02091502,3229.77
200302,钢材产量_同比增长,A02091503,19.80
200302,钢材产量_累计增长,A02091504,17.60
200303,钢材产量_当期值,A02091501,1825.47
200303,钢材产量_累计值,A02091502,5055.82
200303,钢材产量_同比增长,A02091503,14.90
200303,钢材产量_累计增长,A02091504,16.60
200304,钢材产量_当期值,A02091501,1846.01
200304,钢材产量_累计值,A02091502,6926.88
200304,钢材产量_同比增长,A02091503,16.40
200304,钢材产量_累计增长,A02091504,16.90
200305,钢材产量_当期值,A02091501,1975.29
200305,钢材产量_累计值,A02091502,8925.05
200305,钢材产量_同比增长,A02091503,15.60
200305,钢材产量_累计增长,A02091504,16.90
200306,钢材产量_当期值,A02091501,1971.20
200306,钢材产量_累计值,A02091502,10895.65
200306,钢材产量_同比增长,A02091503,19.80
200306,钢材产量_累计增长,A02091504,17.40
200307,钢材产量_当期值,A02091501,1980.24
200307,钢材产量_累计值,A02091502,12875.75
200307,钢材产量_同比增长,A02091503,25.10
200307,钢材产量_累计增长,A02091504,18.40
200308,钢材产量_当期值,A02091501,2020.44
200308,钢材产量_累计值,A02091502,14985.86
200308,钢材产量_同比增长,A02091503,19.00
200308,钢材产量_累计增长,A02091504,18.80
200309,钢材产量_当期值,A02091501,2040.37
200309,钢材产量_累计值,A02091502,17029.10
200309,钢材产量_同比增长,A02091503,24.30
