200002,发动机产量_当期值,A02091N01,2205.42
200002,发动机产量_累计值,A02091N02,3540.49
200002,发动机产量_同比增长,A02091N03,61.30
200002,发动机产量_累计增长,A02091N04,21.60
200003,发动机产量_当期值,A02091N01,2214.37
200003,发动机产量_累计值,A02091N02,4768.29
200003,发动机产量_同比增长,A02091N03,23.50
200003,发动机产量_累计增长,A02091N04,9.00
200004,发动机产量_当期值,A02091N01,2000.14
200004,发动机产量_累计值,A02091N02,6768.55
200004,发动机产量_同比增长,A02091N03,6.90
200004,发动机产量_累计增长,A02091N04,8.40
200005,发动机产量_当期值,A02091N01,1836.68
200005,发动机产量_累计值,A02091N02,8433.17
200005,发动机产量_同比增长,A02091N03,8.80
200005,发动机产量_累计增长,A02091N04,6.30
200006,发动机产量_当期值,A02091N01,1651.05
200006,发动机产量_累计值,A02091N02,10084.52
200006,发动机产量_同比增长,A02091N03,-0.10
200006,发动机产量_累计增长,A02091N04,5.30
200007,发动机产量_当期值,A02091N01,1323.37
200007,发动机产量_累计值,A02091N02,11405.94
200007,发动机产量_同比增长,A02091N03,5.20
200007,发动机产量_累计增长,A02091N04,5.30
200008,发动机产量_当期值,A02091N01,1518.94
200008,发动机产量_累计值,A02091N02,12970.13
200008,发动机产量_同比增长,A02091N03,3.10
200008,发动机产量_累计增长,A02091N04,5.00
200009,发动机产量_当期值,A02091N01,1878.35
200009,发动机产量_累计值,A02091N02,14846.45
200009,发动机产量_同比增长,A02091N03,4.80
200009,发动机产量_累计增长,A02091N04,5.00
200010,发动机产量_当期值,A02091N01,1453.14
200010,发动机产量_累计值,A02091N02,16297.70
200010,发动机产量_同比增长,A02091N03,-13.30
200010,发动机产量_累计增长,A02091N04,3.10
200011,发动机产量_当期值,A02091N01,1301.02
200011,发动机产量_累计值,A02091N02,17568.21
200011,发动机产量_同比增长,A02091N03,-15.70
200011,发动机产量_累计增长,A02091N04,1.30
200012,发动机产量_当期值,A02091N01,1285.18
200012,发动机产量_累计值,A02091N02,18857.30
200012,发动机产量_同比增长,A02091N03,9.20
200012,发动机产量_累计增长,A02091N04,2.70
200102,发动机产量_当期值,A02091N01,1631.00
200102,发动机产量_累计值,A02091N02,3183.08
200102,发动机产量_同比增长,A02091N03,43.30
200102,发动机产量_累计增长,A02091N04,11.80
200103,发动机产量_当期值,A02091N01,2293.78
200103,发动机产量_累计值,A02091N02,5457.38
200103,发动机产量_同比增长,A02091N03,5.70
200103,发动机产量_累计增长,A02091N04,8.80
200104,发动机产量_当期值,A02091N01,2190.52
200104,发动机产量_累计值,A02091N02,7722.72
200104,发动机产量_同比增长,A02091N03,10.20
200104,发动机产量_累计增长,A02091N04,10.10
200105,发动机产量_当期值,A02091N01,1995.33
200105,发动机产量_累计值,A02091N02,9711.73
200105,发动机产量_同比增长,A02091N03,9.08
200105,发动机产量_累计增长,A02091N04,11.98
200106,发动机产量_当期值,A02091N01,1506.91
200106,发动机产量_累计值,A02091N02,11176.47
200106,发动机产量_同比增长,A02091N03,-9.18
200106,发动机产量_累计增长,A02091N04,7.92
200107,发动机产量_当期值,A02091N01,1169.16
200107,发动机产量_累计值,A02091N02,12344.38
200107,发动机产量_同比增长,A02091N03,-12.41
200107,发动机产量_累计增长,A02091N04,5.59
200108,发动机产量_当期值,A02091N01,1477.03
200108,发动机产量_累计值,A02091N02,13795.82
200108,发动机产量_同比增长,A02091N03,-2.68
200108,发动机产量_累计增长,A02091N04,4.57
200109,发动机产量_当期值,A02091N01,1824.87
200109,发动机产量_累计值,A02091N02,15621.38
200109,发动机产量_同比增长,A02091N03,0.52
200109,发动机产量_累计增长,A02091N04,4.17
200110,发动机产量_当期值,A02091N01,1745.37
200110,发动机产量_累计值,A02091N02,17432.71
200110,发动机产量_同比增长,A02091N03,29.60
200110,发动机产量_累计增长,A02091N04,6.10
200111,发动机产量_当期值,A02091N01,1591.04
200111,发动机产量_累计值,A02091N02,18997.05
200111,发动机产量_同比增长,A02091N03,26.62
200111,发动机产量_累计增长,A02091N04,7.69
200112,发动机产量_当期值,A02091N01,1477.65
200112,发动机产量_累计值,A02091N02,20479.05
200112,发动机产量_同比增长,A02091N03,27.86
200112,发动机产量_累计增长,A02091N04,8.93
200202,发动机产量_当期值,A02091N01,1746.51
200202,发动机产量_累计值,A02091N02,3818.91
200202,发动机产量_同比增长,A02091N03,11.55
200202,发动机产量_累计增长,A02091N04,25.61
200203,发动机产量_当期值,A02091N01,2700.12
200203,发动机产量_累计值,A02091N02,6522.01
200203,发动机产量_同比增长,A02091N03,19.45
200203,发动机产量_累计增长,A02091N04,22.85
200204,发动机产量_当期值,A02091N01,2853.74
200204,发动机产量_累计值,A02091N02,9375.99
200204,发动机产量_同比增长,A02091N03,25.10
200204,发动机产量_累计增长,A02091N04,23.49
200205,发动机产量_当期值,A02091N01,2823.00
200205,发动机产量_累计值,A02091N02,12439.35
200205,发动机产量_同比增长,A02091N03,37.30
200205,发动机产量_累计增长,A02091N04,29.75
200206,发动机产量_当期值,A02091N01,2204.06
200206,发动机产量_累计值,A02091N02,14638.46
200206,发动机产量_同比增长,A02091N03,50.87
200206,发动机产量_累计增长,A02091N04,32.52
