200002,烧碱（折100％）产量_当期值,A02090K01,48.99
200002,烧碱（折100％）产量_累计值,A02090K02,99.38
200002,烧碱（折100％）产量_同比增长,A02090K03,22.20
200002,烧碱（折100％）产量_累计增长,A02090K04,18.00
200003,烧碱（折100％）产量_当期值,A02090K01,55.79
200003,烧碱（折100％）产量_累计值,A02090K02,154.09
200003,烧碱（折100％）产量_同比增长,A02090K03,21.30
200003,烧碱（折100％）产量_累计增长,A02090K04,18.30
200004,烧碱（折100％）产量_当期值,A02090K01,61.30
200004,烧碱（折100％）产量_累计值,A02090K02,215.27
200004,烧碱（折100％）产量_同比增长,A02090K03,14.30
200004,烧碱（折100％）产量_累计增长,A02090K04,16.80
200005,烧碱（折100％）产量_当期值,A02090K01,57.96
200005,烧碱（折100％）产量_累计值,A02090K02,273.57
200005,烧碱（折100％）产量_同比增长,A02090K03,13.00
200005,烧碱（折100％）产量_累计增长,A02090K04,18.30
200006,烧碱（折100％）产量_当期值,A02090K01,53.83
200006,烧碱（折100％）产量_累计值,A02090K02,322.61
200006,烧碱（折100％）产量_同比增长,A02090K03,10.20
200006,烧碱（折100％）产量_累计增长,A02090K04,15.30
200007,烧碱（折100％）产量_当期值,A02090K01,55.91
200007,烧碱（折100％）产量_累计值,A02090K02,378.34
200007,烧碱（折100％）产量_同比增长,A02090K03,18.60
200007,烧碱（折100％）产量_累计增长,A02090K04,15.80
200008,烧碱（折100％）产量_当期值,A02090K01,55.34
200008,烧碱（折100％）产量_累计值,A02090K02,433.68
200008,烧碱（折100％）产量_同比增长,A02090K03,17.70
200008,烧碱（折100％）产量_累计增长,A02090K04,16.30
200009,烧碱（折100％）产量_当期值,A02090K01,56.90
200009,烧碱（折100％）产量_累计值,A02090K02,489.84
200009,烧碱（折100％）产量_同比增长,A02090K03,16.60
200009,烧碱（折100％）产量_累计增长,A02090K04,16.30
200010,烧碱（折100％）产量_当期值,A02090K01,56.90
200010,烧碱（折100％）产量_累计值,A02090K02,546.67
200010,烧碱（折100％）产量_同比增长,A02090K03,12.10
200010,烧碱（折100％）产量_累计增长,A02090K04,15.80
200011,烧碱（折100％）产量_当期值,A02090K01,57.40
200011,烧碱（折100％）产量_累计值,A02090K02,604.07
200011,烧碱（折100％）产量_同比增长,A02090K03,13.20
200011,烧碱（折100％）产量_累计增长,A02090K04,15.60
200012,烧碱（折100％）产量_当期值,A02090K01,63.31
200012,烧碱（折100％）产量_累计值,A02090K02,667.88
200012,烧碱（折100％）产量_同比增长,A02090K03,12.30
200012,烧碱（折100％）产量_累计增长,A02090K04,15.40
200102,烧碱（折100％）产量_当期值,A02090K01,57.47
200102,烧碱（折100％）产量_累计值,A02090K02,111.73
200102,烧碱（折100％）产量_同比增长,A02090K03,17.50
200102,烧碱（折100％）产量_累计增长,A02090K04,15.30
200103,烧碱（折100％）产量_当期值,A02090K01,63.75
200103,烧碱（折100％）产量_累计值,A02090K02,175.92
200103,烧碱（折100％）产量_同比增长,A02090K03,12.00
200103,烧碱（折100％）产量_累计增长,A02090K04,14.20
200104,烧碱（折100％）产量_当期值,A02090K01,62.48
200104,烧碱（折100％）产量_累计值,A02090K02,237.88
200104,烧碱（折100％）产量_同比增长,A02090K03,10.40
200104,烧碱（折100％）产量_累计增长,A02090K04,13.20
200105,烧碱（折100％）产量_当期值,A02090K01,63.17
200105,烧碱（折100％）产量_累计值,A02090K02,300.28
200105,烧碱（折100％）产量_同比增长,A02090K03,10.13
200105,烧碱（折100％）产量_累计增长,A02090K04,12.47
200106,烧碱（折100％）产量_当期值,A02090K01,62.02
200106,烧碱（折100％）产量_累计值,A02090K02,363.36
