200101,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,149.40
200101,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,27.90
200101,饮料类商品零售类值_累计值,A0704010I,13.60
200101,饮料类商品零售类值_累计增长,A0704010K,41.70
200101,烟酒类商品零售类值_累计值,A0704010M,37.80
200101,烟酒类商品零售类值_累计增长,A0704010O,11.50
200102,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,134.70
200102,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,283.80
200102,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,5.20
200102,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,15.90
200102,饮料类商品零售类值_当期值,A0704010H,12.30
200102,饮料类商品零售类值_累计值,A0704010I,25.90
200102,饮料类商品零售类值_同比增长,A0704010J,15.00
200102,饮料类商品零售类值_累计增长,A0704010K,28.20
200102,烟酒类商品零售类值_当期值,A0704010L,31.90
200102,烟酒类商品零售类值_累计值,A0704010M,69.50
200102,烟酒类商品零售类值_同比增长,A0704010N,-16.70
200102,烟酒类商品零售类值_累计增长,A0704010O,-3.60
200103,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,103.70
200103,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,386.20
200103,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,1.10
200103,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,9.40
200103,饮料类商品零售类值_当期值,A0704010H,9.30
200103,饮料类商品零售类值_累计值,A0704010I,35.00
200103,饮料类商品零售类值_同比增长,A0704010J,0.00
200103,饮料类商品零售类值_累计增长,A0704010K,14.80
200103,烟酒类商品零售类值_当期值,A0704010L,22.60
200103,烟酒类商品零售类值_累计值,A0704010M,92.30
200103,烟酒类商品零售类值_同比增长,A0704010N,-12.70
200103,烟酒类商品零售类值_累计增长,A0704010O,-3.80
200104,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,98.80
200104,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,485.10
200104,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,9.20
200104,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,9.60
200104,饮料类商品零售类值_当期值,A0704010H,9.70
200104,饮料类商品零售类值_累计值,A0704010I,44.80
200104,饮料类商品零售类值_同比增长,A0704010J,16.90
200104,饮料类商品零售类值_累计增长,A0704010K,15.50
200104,烟酒类商品零售类值_当期值,A0704010L,21.30
200104,烟酒类商品零售类值_累计值,A0704010M,113.80
200104,烟酒类商品零售类值_同比增长,A0704010N,-0.90
200104,烟酒类商品零售类值_累计增长,A0704010O,-2.70
200105,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,104.70
200105,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,589.90
200105,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,16.70
200105,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,10.80
200105,饮料类商品零售类值_当期值,A0704010H,11.50
200105,饮料类商品零售类值_累计值,A0704010I,56.20
200105,饮料类商品零售类值_同比增长,A0704010J,18.60
200105,饮料类商品零售类值_累计增长,A0704010K,14.90
200105,烟酒类商品零售类值_当期值,A0704010L,23.70
200105,烟酒类商品零售类值_累计值,A0704010M,137.60
200105,烟酒类商品零售类值_同比增长,A0704010N,6.80
200105,烟酒类商品零售类值_累计增长,A0704010O,-0.50
200106,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,100.70
200106,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,691.00
200106,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,8.00
200106,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,10.50
200106,饮料类商品零售类值_当期值,A0704010H,11.90
200106,饮料类商品零售类值_累计值,A0704010I,68.10
200106,饮料类商品零售类值_同比增长,A0704010J,17.80
200106,饮料类商品零售类值_累计增长,A0704010K,16.40
200106,烟酒类商品零售类值_当期值,A0704010L,22.50
200106,烟酒类商品零售类值_累计值,A0704010M,160.00
200106,烟酒类商品零售类值_同比增长,A0704010N,5.10
200106,烟酒类商品零售类值_累计增长,A0704010O,-0.10
200107,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,97.70
200107,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,788.40
200107,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,19.00
200107,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,11.50
200107,饮料类商品零售类值_当期值,A0704010H,12.80
200107,饮料类商品零售类值_累计值,A0704010I,80.90
200107,饮料类商品零售类值_同比增长,A0704010J,34.70
200107,饮料类商品零售类值_累计增长,A0704010K,19.00
200107,烟酒类商品零售类值_当期值,A0704010L,21.20
200107,烟酒类商品零售类值_累计值,A0704010M,181.60
200107,烟酒类商品零售类值_同比增长,A0704010N,22.50
200107,烟酒类商品零售类值_累计增长,A0704010O,2.40
200108,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,100.30
200108,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,889.50
200108,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,10.30
200108,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,11.40
200108,饮料类商品零售类值_当期值,A0704010H,12.70
200108,饮料类商品零售类值_累计值,A0704010I,93.70
200108,饮料类商品零售类值_同比增长,A0704010J,12.40
200108,饮料类商品零售类值_累计增长,A0704010K,18.20
200108,烟酒类商品零售类值_当期值,A0704010L,21.80
200108,烟酒类商品零售类值_累计值,A0704010M,203.20
200108,烟酒类商品零售类值_同比增长,A0704010N,12.40
200108,烟酒类商品零售类值_累计增长,A0704010O,3.30
200109,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,114.10
200109,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,1002.90
200109,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,2.10
200109,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,10.20
200109,饮料类商品零售类值_当期值,A0704010H,12.60
200109,饮料类商品零售类值_累计值,A0704010I,106.50
200109,饮料类商品零售类值_同比增长,A0704010J,7.70
200109,饮料类商品零售类值_累计增长,A0704010K,16.30
200109,烟酒类商品零售类值_当期值,A0704010L,25.30
200109,烟酒类商品零售类值_累计值,A0704010M,228.60
200109,烟酒类商品零售类值_同比增长,A0704010N,0.40
200109,烟酒类商品零售类值_累计增长,A0704010O,3.30
200110,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,120.90
200110,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,1123.80
200110,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,9.20
200110,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,10.00
200110,饮料类商品零售类值_当期值,A0704010H,12.10
200110,饮料类商品零售类值_累计值,A0704010I,118.60
200110,饮料类商品零售类值_同比增长,A0704010J,14.20
200110,饮料类商品零售类值_累计增长,A0704010K,16.80
200110,烟酒类商品零售类值_当期值,A0704010L,27.00
200110,烟酒类商品零售类值_累计值,A0704010M,255.50
200110,烟酒类商品零售类值_同比增长,A0704010N,12.50
200110,烟酒类商品零售类值_累计增长,A0704010O,4.10
200111,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,111.40
200111,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,1235.60
200111,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,9.20
200111,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,10.20
200111,饮料类商品零售类值_当期值,A0704010H,10.30
200111,饮料类商品零售类值_累计值,A0704010I,128.80
200111,饮料类商品零售类值_同比增长,A0704010J,19.80
200111,饮料类商品零售类值_累计增长,A0704010K,17.00
200111,烟酒类商品零售类值_当期值,A0704010L,23.00
200111,烟酒类商品零售类值_累计值,A0704010M,278.60
200111,烟酒类商品零售类值_同比增长,A0704010N,4.10
200111,烟酒类商品零售类值_累计增长,A0704010O,4.10
200112,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,126.10
200112,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,1362.40
200112,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,11.40
200112,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,10.40
200112,饮料类商品零售类值_当期值,A0704010H,10.50
200112,饮料类商品零售类值_累计值,A0704010I,139.40
200112,饮料类商品零售类值_同比增长,A0704010J,14.10
200112,饮料类商品零售类值_累计增长,A0704010K,17.10
200112,烟酒类商品零售类值_当期值,A0704010L,26.80
200112,烟酒类商品零售类值_累计值,A0704010M,305.70
200112,烟酒类商品零售类值_同比增长,A0704010N,-2.20
200112,烟酒类商品零售类值_累计增长,A0704010O,3.70
200201,粮油、食品、饮料、烟酒类商品零售类值_当期值,A07040101,129.40
200201,粮油、食品、饮料、烟酒类商品零售类值_累计值,A07040102,129.40
200201,粮油、食品、饮料、烟酒类商品零售类值_同比增长,A07040103,-13.40
200201,粮油、食品、饮料、烟酒类商品零售类值_累计增长,A07040104,-13.40
200201,饮料类商品零售类值_当期值,A0704010H,11.20
200201,饮料类商品零售类值_累计值,A0704010I,11.20
200201,饮料类商品零售类值_同比增长,A0704010J,-17.60
200201,饮料类商品零售类值_累计增长,A0704010K,-17.60
