200101,家具类商品零售类值_累计值,A07040B02,5.00
200101,家具类商品零售类值_累计增长,A07040B04,2.00
200102,家具类商品零售类值_当期值,A07040B01,4.20
200102,家具类商品零售类值_累计值,A07040B02,9.20
200102,家具类商品零售类值_同比增长,A07040B03,23.50
200102,家具类商品零售类值_累计增长,A07040B04,10.80
200103,家具类商品零售类值_当期值,A07040B01,3.60
200103,家具类商品零售类值_累计值,A07040B02,12.80
200103,家具类商品零售类值_同比增长,A07040B03,-2.70
200103,家具类商品零售类值_累计增长,A07040B04,-2.30
200104,家具类商品零售类值_当期值,A07040B01,3.70
200104,家具类商品零售类值_累计值,A07040B02,16.60
200104,家具类商品零售类值_同比增长,A07040B03,-7.50
200104,家具类商品零售类值_累计增长,A07040B04,-2.90
200105,家具类商品零售类值_当期值,A07040B01,4.00
200105,家具类商品零售类值_累计值,A07040B02,20.60
200105,家具类商品零售类值_同比增长,A07040B03,0.00
200105,家具类商品零售类值_累计增长,A07040B04,-2.40
200106,家具类商品零售类值_当期值,A07040B01,4.20
200106,家具类商品零售类值_累计值,A07040B02,24.80
200106,家具类商品零售类值_同比增长,A07040B03,0.00
200106,家具类商品零售类值_累计增长,A07040B04,-1.60
200107,家具类商品零售类值_当期值,A07040B01,3.50
200107,家具类商品零售类值_累计值,A07040B02,28.20
200107,家具类商品零售类值_同比增长,A07040B03,0.00
200107,家具类商品零售类值_累计增长,A07040B04,-1.70
200108,家具类商品零售类值_当期值,A07040B01,3.70
200108,家具类商品零售类值_累计值,A07040B02,32.00
200108,家具类商品零售类值_同比增长,A07040B03,0.00
200108,家具类商品零售类值_累计增长,A07040B04,-1.20
200109,家具类商品零售类值_当期值,A07040B01,4.40
200109,家具类商品零售类值_累计值,A07040B02,36.40
200109,家具类商品零售类值_同比增长,A07040B03,2.30
200109,家具类商品零售类值_累计增长,A07040B04,-0.50
200110,家具类商品零售类值_当期值,A07040B01,5.30
200110,家具类商品零售类值_累计值,A07040B02,41.70
200110,家具类商品零售类值_同比增长,A07040B03,17.80
200110,家具类商品零售类值_累计增长,A07040B04,1.20
200111,家具类商品零售类值_当期值,A07040B01,5.00
200111,家具类商品零售类值_累计值,A07040B02,46.70
200111,家具类商品零售类值_同比增长,A07040B03,4.20
200111,家具类商品零售类值_累计增长,A07040B04,1.50
200112,家具类商品零售类值_当期值,A07040B01,6.60
200112,家具类商品零售类值_累计值,A07040B02,53.30
200112,家具类商品零售类值_同比增长,A07040B03,8.20
200112,家具类商品零售类值_累计增长,A07040B04,2.10
200201,家具类商品零售类值_当期值,A07040B01,5.20
200201,家具类商品零售类值_累计值,A07040B02,5.20
200201,家具类商品零售类值_同比增长,A07040B03,4.00
200201,家具类商品零售类值_累计增长,A07040B04,4.00
200202,家具类商品零售类值_当期值,A07040B01,5.10
200202,家具类商品零售类值_累计值,A07040B02,10.20
200202,家具类商品零售类值_同比增长,A07040B03,21.40
200202,家具类商品零售类值_累计增长,A07040B04,10.90
200203,家具类商品零售类值_当期值,A07040B01,4.60
200203,家具类商品零售类值_累计值,A07040B02,14.70
200203,家具类商品零售类值_同比增长,A07040B03,27.80
200203,家具类商品零售类值_累计增长,A07040B04,14.80
200204,家具类商品零售类值_当期值,A07040B01,5.10
200204,家具类商品零售类值_累计值,A07040B02,19.80
200204,家具类商品零售类值_同比增长,A07040B03,37.80
200204,家具类商品零售类值_累计增长,A07040B04,19.30
200205,家具类商品零售类值_当期值,A07040B01,4.70
200205,家具类商品零售类值_累计值,A07040B02,24.60
200205,家具类商品零售类值_同比增长,A07040B03,17.50
200205,家具类商品零售类值_累计增长,A07040B04,19.40
200206,家具类商品零售类值_当期值,A07040B01,4.70
200206,家具类商品零售类值_累计值,A07040B02,29.30
200206,家具类商品零售类值_同比增长,A07040B03,11.90
200206,家具类商品零售类值_累计增长,A07040B04,18.10
200207,家具类商品零售类值_当期值,A07040B01,4.80
200207,家具类商品零售类值_累计值,A07040B02,34.30
200207,家具类商品零售类值_同比增长,A07040B03,37.10
200207,家具类商品零售类值_累计增长,A07040B04,21.60
