201802,工业企业营业利润_累计值,A020O0J01,9441.50
201802,工业企业营业利润_上年同期累计值,A020O0J02,8013.60
201802,工业企业营业利润_累计增长,A020O0J03,17.80
201802,采矿业营业利润_累计值,A020O0J04,876.80
201802,采矿业营业利润_上年同期累计值,A020O0J05,617.40
201802,采矿业营业利润_累计增长,A020O0J06,42.00
201802,煤炭开采和洗选业营业利润_累计值,A020O0J07,466.10
201802,煤炭开采和洗选业营业利润_上年同期累计值,A020O0J08,389.20
201802,煤炭开采和洗选业营业利润_累计增长,A020O0J09,19.80
201802,石油和天然气开采业营业利润_累计值,A020O0J0A,282.50
201802,石油和天然气开采业营业利润_上年同期累计值,A020O0J0B,119.00
201802,石油和天然气开采业营业利润_累计增长,A020O0J0C,137.40
201802,黑色金属矿采选业营业利润_累计值,A020O0J0D,20.30
201802,黑色金属矿采选业营业利润_上年同期累计值,A020O0J0E,26.70
201802,黑色金属矿采选业营业利润_累计增长,A020O0J0F,-24.00
201802,有色金属矿采选业营业利润_累计值,A020O0J0G,76.10
201802,有色金属矿采选业营业利润_上年同期累计值,A020O0J0H,62.70
201802,有色金属矿采选业营业利润_累计增长,A020O0J0I,21.40
201802,非金属矿采选业营业利润_累计值,A020O0J0J,44.70
201802,非金属矿采选业营业利润_上年同期累计值,A020O0J0K,39.20
201802,非金属矿采选业营业利润_累计增长,A020O0J0L,14.00
201802,开采专业及辅助性活动营业利润_累计值,A020O0J0M,-13.30
201802,开采专业及辅助性活动营业利润_上年同期累计值,A020O0J0N,-19.60
201802,开采专业及辅助性活动营业利润_累计增长,A020O0J0O,-32.10
201802,其他采矿业营业利润_累计值,A020O0J0P,0.20
201802,其他采矿业营业利润_上年同期累计值,A020O0J0Q,0.20
201802,其他采矿业营业利润_累计增长,A020O0J0R,0.00
201802,制造业营业利润_累计值,A020O0J0S,7888.10
201802,制造业营业利润_上年同期累计值,A020O0J0T,6945.90
201802,制造业营业利润_累计增长,A020O0J0U,13.60
201802,农副食品加工业营业利润_累计值,A020O0J0V,376.00
201802,农副食品加工业营业利润_上年同期累计值,A020O0J0W,380.60
201802,农副食品加工业营业利润_累计增长,A020O0J0X,-1.20
201802,食品制造业营业利润_累计值,A020O0J0Y,266.30
201802,食品制造业营业利润_上年同期累计值,A020O0J0Z,237.40
201802,食品制造业营业利润_累计增长,A020O0J10,12.20
201802,酒、饮料和精制茶制造业营业利润_累计值,A020O0J11,356.20
201802,酒、饮料和精制茶制造业营业利润_上年同期累计值,A020O0J12,295.10
201802,酒、饮料和精制茶制造业营业利润_累计增长,A020O0J13,20.70
201802,烟草制品业营业利润_累计值,A020O0J14,275.70
201802,烟草制品业营业利润_上年同期累计值,A020O0J15,255.50
201802,烟草制品业营业利润_累计增长,A020O0J16,7.90
201802,纺织业营业利润_累计值,A020O0J17,191.30
