200002,小型拖拉机产量_当期值,A02092001,13.30
200002,小型拖拉机产量_累计值,A02092002,24.60
200002,小型拖拉机产量_同比增长,A02092003,-9.00
200002,小型拖拉机产量_累计增长,A02092004,-14.70
200003,小型拖拉机产量_当期值,A02092001,24.89
200003,小型拖拉机产量_累计值,A02092002,49.49
200003,小型拖拉机产量_同比增长,A02092003,-1.20
200003,小型拖拉机产量_累计增长,A02092004,-8.40
200004,小型拖拉机产量_当期值,A02092001,21.33
200004,小型拖拉机产量_累计值,A02092002,72.86
200004,小型拖拉机产量_同比增长,A02092003,-8.40
200004,小型拖拉机产量_累计增长,A02092004,-7.60
200005,小型拖拉机产量_当期值,A02092001,22.45
200005,小型拖拉机产量_累计值,A02092002,95.22
200005,小型拖拉机产量_同比增长,A02092003,-4.30
200005,小型拖拉机产量_累计增长,A02092004,-7.00
200006,小型拖拉机产量_当期值,A02092001,15.06
200006,小型拖拉机产量_累计值,A02092002,110.28
200006,小型拖拉机产量_同比增长,A02092003,1.10
200006,小型拖拉机产量_累计增长,A02092004,-6.00
200007,小型拖拉机产量_当期值,A02092001,9.38
200007,小型拖拉机产量_累计值,A02092002,119.66
200007,小型拖拉机产量_同比增长,A02092003,4.90
200007,小型拖拉机产量_累计增长,A02092004,-5.40
200008,小型拖拉机产量_当期值,A02092001,14.67
200008,小型拖拉机产量_累计值,A02092002,134.34
200008,小型拖拉机产量_同比增长,A02092003,-8.60
200008,小型拖拉机产量_累计增长,A02092004,-5.80
200009,小型拖拉机产量_当期值,A02092001,21.80
200009,小型拖拉机产量_累计值,A02092002,155.69
200009,小型拖拉机产量_同比增长,A02092003,-13.90
200009,小型拖拉机产量_累计增长,A02092004,-6.80
200010,小型拖拉机产量_当期值,A02092001,13.42
200010,小型拖拉机产量_累计值,A02092002,169.11
200010,小型拖拉机产量_同比增长,A02092003,-14.20
200010,小型拖拉机产量_累计增长,A02092004,-7.40
200011,小型拖拉机产量_当期值,A02092001,10.20
200011,小型拖拉机产量_累计值,A02092002,179.32
200011,小型拖拉机产量_同比增长,A02092003,-12.20
200011,小型拖拉机产量_累计增长,A02092004,-7.70
200012,小型拖拉机产量_当期值,A02092001,14.06
200012,小型拖拉机产量_累计值,A02092002,193.43
200012,小型拖拉机产量_同比增长,A02092003,19.20
200012,小型拖拉机产量_累计增长,A02092004,-6.10
200102,小型拖拉机产量_当期值,A02092001,14.91
200102,小型拖拉机产量_累计值,A02092002,23.65
200102,小型拖拉机产量_同比增长,A02092003,12.20
200102,小型拖拉机产量_累计增长,A02092004,-3.90
200103,小型拖拉机产量_当期值,A02092001,22.85
200103,小型拖拉机产量_累计值,A02092002,46.51
200103,小型拖拉机产量_同比增长,A02092003,-13.70
200103,小型拖拉机产量_累计增长,A02092004,-8.90
200104,小型拖拉机产量_当期值,A02092001,24.24
200104,小型拖拉机产量_累计值,A02092002,70.72
200104,小型拖拉机产量_同比增长,A02092003,15.50
200104,小型拖拉机产量_累计增长,A02092004,-1.80
200105,小型拖拉机产量_当期值,A02092001,22.10
200105,小型拖拉机产量_累计值,A02092002,92.81
200105,小型拖拉机产量_同比增长,A02092003,1.52
200105,小型拖拉机产量_累计增长,A02092004,-1.05
200106,小型拖拉机产量_当期值,A02092001,13.85
200106,小型拖拉机产量_累计值,A02092002,106.64
200106,小型拖拉机产量_同比增长,A02092003,-1.29
200106,小型拖拉机产量_累计增长,A02092004,-1.22
200107,小型拖拉机产量_当期值,A02092001,9.84
200107,小型拖拉机产量_累计值,A02092002,116.98
200107,小型拖拉机产量_同比增长,A02092003,3.24
200107,小型拖拉机产量_累计增长,A02092004,-0.40
200108,小型拖拉机产量_当期值,A02092001,15.23
200108,小型拖拉机产量_累计值,A02092002,132.23
200108,小型拖拉机产量_同比增长,A02092003,1.98
200108,小型拖拉机产量_累计增长,A02092004,-0.12
200109,小型拖拉机产量_当期值,A02092001,21.62
200109,小型拖拉机产量_累计值,A02092002,153.80
200109,小型拖拉机产量_同比增长,A02092003,4.27
200109,小型拖拉机产量_累计增长,A02092004,0.43
200110,小型拖拉机产量_当期值,A02092001,14.94
200110,小型拖拉机产量_累计值,A02092002,168.77
200110,小型拖拉机产量_同比增长,A02092003,9.50
200110,小型拖拉机产量_累计增长,A02092004,1.10
200111,小型拖拉机产量_当期值,A02092001,10.42
200111,小型拖拉机产量_累计值,A02092002,179.20
200111,小型拖拉机产量_同比增长,A02092003,3.37
200111,小型拖拉机产量_累计增长,A02092004,1.44
200112,小型拖拉机产量_当期值,A02092001,13.08
200112,小型拖拉机产量_累计值,A02092002,192.45
200112,小型拖拉机产量_同比增长,A02092003,-7.17
200112,小型拖拉机产量_累计增长,A02092004,0.90
200202,小型拖拉机产量_当期值,A02092001,14.37
200202,小型拖拉机产量_累计值,A02092002,24.28
200202,小型拖拉机产量_同比增长,A02092003,-4.94
