201802,工业企业投资收益_累计值,A020O0I01,365.90
201802,工业企业投资收益_上年同期累计值,A020O0I02,256.70
201802,工业企业投资收益_累计增长,A020O0I03,42.50
201802,采矿业投资收益_累计值,A020O0I04,19.50
201802,采矿业投资收益_上年同期累计值,A020O0I05,14.70
201802,采矿业投资收益_累计增长,A020O0I06,32.70
201802,煤炭开采和洗选业投资收益_累计值,A020O0I07,9.60
201802,煤炭开采和洗选业投资收益_上年同期累计值,A020O0I08,5.10
201802,煤炭开采和洗选业投资收益_累计增长,A020O0I09,88.20
201802,石油和天然气开采业投资收益_累计值,A020O0I0A,0.70
201802,石油和天然气开采业投资收益_上年同期累计值,A020O0I0B,-0.20
201802,石油和天然气开采业投资收益_累计增长,A020O0I0C,-450.00
201802,黑色金属矿采选业投资收益_累计值,A020O0I0D,7.00
201802,黑色金属矿采选业投资收益_上年同期累计值,A020O0I0E,7.00
201802,黑色金属矿采选业投资收益_累计增长,A020O0I0F,0.00
201802,有色金属矿采选业投资收益_累计值,A020O0I0G,2.10
201802,有色金属矿采选业投资收益_上年同期累计值,A020O0I0H,1.50
201802,有色金属矿采选业投资收益_累计增长,A020O0I0I,40.00
201802,非金属矿采选业投资收益_累计值,A020O0I0J,0.10
201802,非金属矿采选业投资收益_上年同期累计值,A020O0I0K,1.20
201802,非金属矿采选业投资收益_累计增长,A020O0I0L,-91.70
201802,开采专业及辅助性活动投资收益_累计值,A020O0I0M,0.00
201802,开采专业及辅助性活动投资收益_上年同期累计值,A020O0I0N,0.10
201802,开采专业及辅助性活动投资收益_累计增长,A020O0I0O,-100.00
201802,其他采矿业投资收益_累计值,A020O0I0P,0.00
201802,其他采矿业投资收益_上年同期累计值,A020O0I0Q,0.00
201802,其他采矿业投资收益_累计增长,A020O0I0R,0.00
201802,制造业投资收益_累计值,A020O0I0S,319.60
201802,制造业投资收益_上年同期累计值,A020O0I0T,208.90
201802,制造业投资收益_累计增长,A020O0I0U,53.00
201802,农副食品加工业投资收益_累计值,A020O0I0V,9.70
201802,农副食品加工业投资收益_上年同期累计值,A020O0I0W,4.10
201802,农副食品加工业投资收益_累计增长,A020O0I0X,136.60
201802,食品制造业投资收益_累计值,A020O0I0Y,8.20
201802,食品制造业投资收益_上年同期累计值,A020O0I0Z,5.50
201802,食品制造业投资收益_累计增长,A020O0I10,49.10
201802,酒、饮料和精制茶制造业投资收益_累计值,A020O0I11,2.80
201802,酒、饮料和精制茶制造业投资收益_上年同期累计值,A020O0I12,3.50
201802,酒、饮料和精制茶制造业投资收益_累计增长,A020O0I13,-20.00
201802,烟草制品业投资收益_累计值,A020O0I14,0.00
201802,烟草制品业投资收益_上年同期累计值,A020O0I15,0.00
201802,烟草制品业投资收益_累计增长,A020O0I16,0.00
201802,纺织业投资收益_累计值,A020O0I17,7.00
201802,纺织业投资收益_上年同期累计值,A020O0I18,1.50
201802,纺织业投资收益_累计增长,A020O0I19,366.70
201802,纺织服装、服饰业投资收益_累计值,A020O0I1A,2.40
201802,纺织服装、服饰业投资收益_上年同期累计值,A020O0I1B,1.30
201802,纺织服装、服饰业投资收益_累计增长,A020O0I1C,84.60
201802,皮革、毛皮、羽毛及其制品和制鞋业投资收益_累计值,A020O0I1D,0.70
201802,皮革、毛皮、羽毛及其制品和制鞋业投资收益_上年同期累计值,A020O0I1E,0.60
201802,皮革、毛皮、羽毛及其制品和制鞋业投资收益_累计增长,A020O0I1F,16.70
201802,木材加工和木、竹、藤、棕、草制品业投资收益_累计值,A020O0I1G,0.20
201802,木材加工和木、竹、藤、棕、草制品业投资收益_上年同期累计值,A020O0I1H,-0.40
201802,木材加工和木、竹、藤、棕、草制品业投资收益_累计增长,A020O0I1I,-150.00
201802,家具制造业投资收益_累计值,A020O0I1J,3.50
201802,家具制造业投资收益_上年同期累计值,A020O0I1K,0.50
201802,家具制造业投资收益_累计增长,A020O0I1L,600.00
201802,造纸和纸制品业投资收益_累计值,A020O0I1M,2.30
201802,造纸和纸制品业投资收益_上年同期累计值,A020O0I1N,0.90
201802,造纸和纸制品业投资收益_累计增长,A020O0I1O,155.60
201802,印刷和记录媒介复制业投资收益_累计值,A020O0I1P,0.50
201802,印刷和记录媒介复制业投资收益_上年同期累计值,A020O0I1Q,0.30
201802,印刷和记录媒介复制业投资收益_累计增长,A020O0I1R,66.70
201802,文教、工美、体育和娱乐用品制造业投资收益_累计值,A020O0I1S,3.60
201802,文教、工美、体育和娱乐用品制造业投资收益_上年同期累计值,A020O0I1T,1.80
201802,文教、工美、体育和娱乐用品制造业投资收益_累计增长,A020O0I1U,100.00
201802,石油、煤炭及其他燃料加工业投资收益_累计值,A020O0I1V,11.50
201802,石油、煤炭及其他燃料加工业投资收益_上年同期累计值,A020O0I1W,9.30
201802,石油、煤炭及其他燃料加工业投资收益_累计增长,A020O0I1X,23.70
201802,化学原料和化学制品制造业投资收益_累计值,A020O0I1Y,18.20
201802,化学原料和化学制品制造业投资收益_上年同期累计值,A020O0I1Z,13.80
201802,化学原料和化学制品制造业投资收益_累计增长,A020O0I20,31.90
201802,医药制造业投资收益_累计值,A020O0I21,19.80
201802,医药制造业投资收益_上年同期累计值,A020O0I22,5.50
201802,医药制造业投资收益_累计增长,A020O0I23,260.00
201802,化学纤维制造业投资收益_累计值,A020O0I24,3.30
201802,化学纤维制造业投资收益_上年同期累计值,A020O0I25,1.10
201802,化学纤维制造业投资收益_累计增长,A020O0I26,200.00
201802,橡胶和塑料制品业投资收益_累计值,A020O0I27,3.30
201802,橡胶和塑料制品业投资收益_上年同期累计值,A020O0I28,5.80
201802,橡胶和塑料制品业投资收益_累计增长,A020O0I29,-43.10
201802,非金属矿物制品业投资收益_累计值,A020O0I2A,3.80
201802,非金属矿物制品业投资收益_上年同期累计值,A020O0I2B,1.80
201802,非金属矿物制品业投资收益_累计增长,A020O0I2C,111.10
201802,黑色金属冶炼和压延加工业投资收益_累计值,A020O0I2D,11.30
201802,黑色金属冶炼和压延加工业投资收益_上年同期累计值,A020O0I2E,-1.50
201802,黑色金属冶炼和压延加工业投资收益_累计增长,A020O0I2F,-853.30
201802,有色金属冶炼和压延加工业投资收益_累计值,A020O0I2G,6.60
201802,有色金属冶炼和压延加工业投资收益_上年同期累计值,A020O0I2H,1.10
201802,有色金属冶炼和压延加工业投资收益_累计增长,A020O0I2I,500.00
201802,金属制品业投资收益_累计值,A020O0I2J,3.90
201802,金属制品业投资收益_上年同期累计值,A020O0I2K,2.20
201802,金属制品业投资收益_累计增长,A020O0I2L,77.30
201802,通用设备制造业投资收益_累计值,A020O0I2M,13.60
201802,通用设备制造业投资收益_上年同期累计值,A020O0I2N,10.60
201802,通用设备制造业投资收益_累计增长,A020O0I2O,28.30
201802,专用设备制造业投资收益_累计值,A020O0I2P,17.50
201802,专用设备制造业投资收益_上年同期累计值,A020O0I2Q,4.00
201802,专用设备制造业投资收益_累计增长,A020O0I2R,337.50
201802,汽车制造业投资收益_累计值,A020O0I2S,95.40
201802,汽车制造业投资收益_上年同期累计值,A020O0I2T,80.10
201802,汽车制造业投资收益_累计增长,A020O0I2U,19.10
201802,铁路、船舶、航空航天和其他运输设备制造业投资收益_累计值,A020O0I2V,3.20
201802,铁路、船舶、航空航天和其他运输设备制造业投资收益_上年同期累计值,A020O0I2W,1.80
201802,铁路、船舶、航空航天和其他运输设备制造业投资收益_累计增长,A020O0I2X,77.80
201802,电气机械和器材制造业投资收益_累计值,A020O0I2Y,21.30
201802,电气机械和器材制造业投资收益_上年同期累计值,A020O0I2Z,26.20
201802,电气机械和器材制造业投资收益_累计增长,A020O0I30,-18.70
201802,计算机、通信和其他电子设备制造业投资收益_累计值,A020O0I31,41.10
201802,计算机、通信和其他电子设备制造业投资收益_上年同期累计值,A020O0I32,23.30
201802,计算机、通信和其他电子设备制造业投资收益_累计增长,A020O0I33,76.40
201802,仪器仪表制造业投资收益_累计值,A020O0I34,2.20
201802,仪器仪表制造业投资收益_上年同期累计值,A020O0I35,1.70
201802,仪器仪表制造业投资收益_累计增长,A020O0I36,29.40
201802,其他制造业投资收益_累计值,A020O0I37,0.10
201802,其他制造业投资收益_上年同期累计值,A020O0I38,0.10
201802,其他制造业投资收益_累计增长,A020O0I39,0.00
201802,废弃资源综合利用业投资收益_累计值,A020O0I3A,0.00
201802,废弃资源综合利用业投资收益_上年同期累计值,A020O0I3B,0.00
201802,废弃资源综合利用业投资收益_累计增长,A020O0I3C,0.00
201802,金属制品、机械和设备修理业投资收益_累计值,A020O0I3D,2.70
201802,金属制品、机械和设备修理业投资收益_上年同期累计值,A020O0I3E,2.30
201802,金属制品、机械和设备修理业投资收益_累计增长,A020O0I3F,17.40
201802,电力、热力、燃气及水生产和供应业投资收益_累计值,A020O0I3G,26.80
201802,电力、热力、燃气及水生产和供应业投资收益_上年同期累计值,A020O0I3H,33.00
201802,电力、热力、燃气及水生产和供应业投资收益_累计增长,A020O0I3I,-18.80
201802,电力、热力生产和供应业投资收益_累计值,A020O0I3J,17.60
201802,电力、热力生产和供应业投资收益_上年同期累计值,A020O0I3K,22.90
201802,电力、热力生产和供应业投资收益_累计增长,A020O0I3L,-23.10
201802,燃气生产和供应业投资收益_累计值,A020O0I3M,5.80
201802,燃气生产和供应业投资收益_上年同期累计值,A020O0I3N,9.30
201802,燃气生产和供应业投资收益_累计增长,A020O0I3O,-37.60
201802,水的生产和供应业投资收益_累计值,A020O0I3P,3.30
201802,水的生产和供应业投资收益_上年同期累计值,A020O0I3Q,0.90
201802,水的生产和供应业投资收益_累计增长,A020O0I3R,266.70
201803,工业企业投资收益_累计值,A020O0I01,845.60
201803,工业企业投资收益_上年同期累计值,A020O0I02,742.30
201803,工业企业投资收益_累计增长,A020O0I03,13.90
201803,采矿业投资收益_累计值,A020O0I04,38.00
201803,采矿业投资收益_上年同期累计值,A020O0I05,18.70
201803,采矿业投资收益_累计增长,A020O0I06,103.20
201803,煤炭开采和洗选业投资收益_累计值,A020O0I07,21.60
201803,煤炭开采和洗选业投资收益_上年同期累计值,A020O0I08,5.40
201803,煤炭开采和洗选业投资收益_累计增长,A020O0I09,300.00
201803,石油和天然气开采业投资收益_累计值,A020O0I0A,-0.60
201803,石油和天然气开采业投资收益_上年同期累计值,A020O0I0B,-0.50
201803,石油和天然气开采业投资收益_累计增长,A020O0I0C,20.00
201803,黑色金属矿采选业投资收益_累计值,A020O0I0D,11.20
201803,黑色金属矿采选业投资收益_上年同期累计值,A020O0I0E,10.60
201803,黑色金属矿采选业投资收益_累计增长,A020O0I0F,5.70
201803,有色金属矿采选业投资收益_累计值,A020O0I0G,5.60
201803,有色金属矿采选业投资收益_上年同期累计值,A020O0I0H,2.10
201803,有色金属矿采选业投资收益_累计增长,A020O0I0I,166.70
201803,非金属矿采选业投资收益_累计值,A020O0I0J,0.20
201803,非金属矿采选业投资收益_上年同期累计值,A020O0I0K,1.00
201803,非金属矿采选业投资收益_累计增长,A020O0I0L,-80.00
201803,开采专业及辅助性活动投资收益_累计值,A020O0I0M,0.00
201803,开采专业及辅助性活动投资收益_上年同期累计值,A020O0I0N,0.10
201803,开采专业及辅助性活动投资收益_累计增长,A020O0I0O,-100.00
201803,其他采矿业投资收益_累计值,A020O0I0P,0.00
201803,其他采矿业投资收益_上年同期累计值,A020O0I0Q,0.00
201803,其他采矿业投资收益_累计增长,A020O0I0R,0.00
201803,制造业投资收益_累计值,A020O0I0S,619.30
201803,制造业投资收益_上年同期累计值,A020O0I0T,593.20
201803,制造业投资收益_累计增长,A020O0I0U,4.40
201803,农副食品加工业投资收益_累计值,A020O0I0V,11.50
201803,农副食品加工业投资收益_上年同期累计值,A020O0I0W,12.70
201803,农副食品加工业投资收益_累计增长,A020O0I0X,-9.40
201803,食品制造业投资收益_累计值,A020O0I0Y,10.90
201803,食品制造业投资收益_上年同期累计值,A020O0I0Z,11.50
201803,食品制造业投资收益_累计增长,A020O0I10,-5.20
201803,酒、饮料和精制茶制造业投资收益_累计值,A020O0I11,8.50
201803,酒、饮料和精制茶制造业投资收益_上年同期累计值,A020O0I12,19.30
