200702,饮料制造业出口交货值_当期值,A02060A01,9.21
200702,饮料制造业出口交货值_累计值,A02060A02,20.05
200702,饮料制造业出口交货值_同比增长,A02060A03,19.02
200702,饮料制造业出口交货值_累计增长,A02060A04,40.01
200703,饮料制造业出口交货值_当期值,A02060A01,11.68
200703,饮料制造业出口交货值_累计值,A02060A02,32.10
200703,饮料制造业出口交货值_同比增长,A02060A03,11.03
200703,饮料制造业出口交货值_累计增长,A02060A04,28.80
200704,饮料制造业出口交货值_当期值,A02060A01,12.44
200704,饮料制造业出口交货值_累计值,A02060A02,44.79
200704,饮料制造业出口交货值_同比增长,A02060A03,18.01
200704,饮料制造业出口交货值_累计增长,A02060A04,26.14
200705,饮料制造业出口交货值_当期值,A02060A01,11.16
200705,饮料制造业出口交货值_累计值,A02060A02,55.23
200705,饮料制造业出口交货值_同比增长,A02060A03,-8.56
200705,饮料制造业出口交货值_累计增长,A02060A04,15.19
200706,饮料制造业出口交货值_当期值,A02060A01,12.05
200706,饮料制造业出口交货值_累计值,A02060A02,66.74
200706,饮料制造业出口交货值_同比增长,A02060A03,12.43
200706,饮料制造业出口交货值_累计增长,A02060A04,13.38
200707,饮料制造业出口交货值_当期值,A02060A01,16.23
200707,饮料制造业出口交货值_累计值,A02060A02,82.58
200707,饮料制造业出口交货值_同比增长,A02060A03,12.23
200707,饮料制造业出口交货值_累计增长,A02060A04,12.25
200708,饮料制造业出口交货值_当期值,A02060A01,16.85
200708,饮料制造业出口交货值_累计值,A02060A02,101.73
200708,饮料制造业出口交货值_同比增长,A02060A03,6.11
200708,饮料制造业出口交货值_累计增长,A02060A04,12.66
200709,饮料制造业出口交货值_当期值,A02060A01,15.86
200709,饮料制造业出口交货值_累计值,A02060A02,120.29
200709,饮料制造业出口交货值_同比增长,A02060A03,9.30
200709,饮料制造业出口交货值_累计增长,A02060A04,12.23
200710,饮料制造业出口交货值_当期值,A02060A01,14.18
200710,饮料制造业出口交货值_累计值,A02060A02,131.34
200710,饮料制造业出口交货值_同比增长,A02060A03,9.77
200710,饮料制造业出口交货值_累计增长,A02060A04,11.25
200711,饮料制造业出口交货值_当期值,A02060A01,15.53
200711,饮料制造业出口交货值_累计值,A02060A02,149.73
200711,饮料制造业出口交货值_同比增长,A02060A03,32.03
200711,饮料制造业出口交货值_累计增长,A02060A04,13.57
200712,饮料制造业出口交货值_当期值,A02060A01,20.24
200712,饮料制造业出口交货值_累计值,A02060A02,171.97
200712,饮料制造业出口交货值_同比增长,A02060A03,28.43
200712,饮料制造业出口交货值_累计增长,A02060A04,16.34
200802,饮料制造业出口交货值_当期值,A02060A01,10.40
200802,饮料制造业出口交货值_累计值,A02060A02,20.30
200802,饮料制造业出口交货值_同比增长,A02060A03,8.60
200802,饮料制造业出口交货值_累计增长,A02060A04,-3.10
200803,饮料制造业出口交货值_当期值,A02060A01,17.70
200803,饮料制造业出口交货值_累计值,A02060A02,38.50
200803,饮料制造业出口交货值_同比增长,A02060A03,53.70
200803,饮料制造业出口交货值_累计增长,A02060A04,18.60
200804,饮料制造业出口交货值_当期值,A02060A01,15.50
200804,饮料制造业出口交货值_累计值,A02060A02,54.40
200804,饮料制造业出口交货值_同比增长,A02060A03,24.10
200804,饮料制造业出口交货值_累计增长,A02060A04,20.30
200805,饮料制造业出口交货值_当期值,A02060A01,14.80
200805,饮料制造业出口交货值_累计值,A02060A02,68.20
200805,饮料制造业出口交货值_同比增长,A02060A03,34.80
200805,饮料制造业出口交货值_累计增长,A02060A04,23.30
200806,饮料制造业出口交货值_当期值,A02060A01,17.80
200806,饮料制造业出口交货值_累计值,A02060A02,86.60
200806,饮料制造业出口交货值_同比增长,A02060A03,53.80
200806,饮料制造业出口交货值_累计增长,A02060A04,31.00
200807,饮料制造业出口交货值_当期值,A02060A01,13.90
200807,饮料制造业出口交货值_累计值,A02060A02,101.30
200807,饮料制造业出口交货值_同比增长,A02060A03,-13.40
200807,饮料制造业出口交货值_累计增长,A02060A04,23.30
200808,饮料制造业出口交货值_当期值,A02060A01,12.30
200808,饮料制造业出口交货值_累计值,A02060A02,115.80
200808,饮料制造业出口交货值_同比增长,A02060A03,-26.30
200808,饮料制造业出口交货值_累计增长,A02060A04,14.60
200809,饮料制造业出口交货值_当期值,A02060A01,14.40
200809,饮料制造业出口交货值_累计值,A02060A02,130.50
200809,饮料制造业出口交货值_同比增长,A02060A03,-11.20
200809,饮料制造业出口交货值_累计增长,A02060A04,11.30
200810,饮料制造业出口交货值_当期值,A02060A01,14.00
200810,饮料制造业出口交货值_累计值,A02060A02,144.60
200810,饮料制造业出口交货值_同比增长,A02060A03,-6.10
200810,饮料制造业出口交货值_累计增长,A02060A04,8.30
200811,饮料制造业出口交货值_当期值,A02060A01,17.10
200811,饮料制造业出口交货值_累计值,A02060A02,162.60
200811,饮料制造业出口交货值_同比增长,A02060A03,9.20
200811,饮料制造业出口交货值_累计增长,A02060A04,8.90
200812,饮料制造业出口交货值_当期值,A02060A01,13.70
200812,饮料制造业出口交货值_累计值,A02060A02,175.80
