200702,塑料制品业出口交货值_当期值,A02060P01,109.03
200702,塑料制品业出口交货值_累计值,A02060P02,231.70
200702,塑料制品业出口交货值_同比增长,A02060P03,12.21
200702,塑料制品业出口交货值_累计增长,A02060P04,17.89
200703,塑料制品业出口交货值_当期值,A02060P01,125.66
200703,塑料制品业出口交货值_累计值,A02060P02,362.99
200703,塑料制品业出口交货值_同比增长,A02060P03,16.71
200703,塑料制品业出口交货值_累计增长,A02060P04,18.01
200704,塑料制品业出口交货值_当期值,A02060P01,142.02
200704,塑料制品业出口交货值_累计值,A02060P02,504.89
200704,塑料制品业出口交货值_同比增长,A02060P03,18.40
200704,塑料制品业出口交货值_累计增长,A02060P04,18.36
200705,塑料制品业出口交货值_当期值,A02060P01,145.66
200705,塑料制品业出口交货值_累计值,A02060P02,652.19
200705,塑料制品业出口交货值_同比增长,A02060P03,15.48
200705,塑料制品业出口交货值_累计增长,A02060P04,17.30
200706,塑料制品业出口交货值_当期值,A02060P01,154.04
200706,塑料制品业出口交货值_累计值,A02060P02,808.38
200706,塑料制品业出口交货值_同比增长,A02060P03,21.29
200706,塑料制品业出口交货值_累计增长,A02060P04,18.52
200707,塑料制品业出口交货值_当期值,A02060P01,144.06
200707,塑料制品业出口交货值_累计值,A02060P02,956.89
200707,塑料制品业出口交货值_同比增长,A02060P03,16.85
200707,塑料制品业出口交货值_累计增长,A02060P04,18.35
200708,塑料制品业出口交货值_当期值,A02060P01,146.80
200708,塑料制品业出口交货值_累计值,A02060P02,1105.83
200708,塑料制品业出口交货值_同比增长,A02060P03,16.57
200708,塑料制品业出口交货值_累计增长,A02060P04,17.86
200709,塑料制品业出口交货值_当期值,A02060P01,152.88
200709,塑料制品业出口交货值_累计值,A02060P02,1261.57
200709,塑料制品业出口交货值_同比增长,A02060P03,13.88
200709,塑料制品业出口交货值_累计增长,A02060P04,17.15
200710,塑料制品业出口交货值_当期值,A02060P01,152.58
200710,塑料制品业出口交货值_累计值,A02060P02,1417.43
200710,塑料制品业出口交货值_同比增长,A02060P03,15.85
200710,塑料制品业出口交货值_累计增长,A02060P04,17.00
200711,塑料制品业出口交货值_当期值,A02060P01,155.35
200711,塑料制品业出口交货值_累计值,A02060P02,1568.31
200711,塑料制品业出口交货值_同比增长,A02060P03,13.88
200711,塑料制品业出口交货值_累计增长,A02060P04,16.26
200712,塑料制品业出口交货值_当期值,A02060P01,162.39
200712,塑料制品业出口交货值_累计值,A02060P02,1746.92
200712,塑料制品业出口交货值_同比增长,A02060P03,14.50
200712,塑料制品业出口交货值_累计增长,A02060P04,17.60
200802,塑料制品业出口交货值_当期值,A02060P01,120.50
200802,塑料制品业出口交货值_累计值,A02060P02,259.50
200802,塑料制品业出口交货值_同比增长,A02060P03,11.60
200802,塑料制品业出口交货值_累计增长,A02060P04,12.30
200803,塑料制品业出口交货值_当期值,A02060P01,135.20
200803,塑料制品业出口交货值_累计值,A02060P02,403.00
200803,塑料制品业出口交货值_同比增长,A02060P03,7.60
200803,塑料制品业出口交货值_累计增长,A02060P04,10.80
200804,塑料制品业出口交货值_当期值,A02060P01,149.30
200804,塑料制品业出口交货值_累计值,A02060P02,551.80
200804,塑料制品业出口交货值_同比增长,A02060P03,5.10
200804,塑料制品业出口交货值_累计增长,A02060P04,9.50
200805,塑料制品业出口交货值_当期值,A02060P01,157.20
200805,塑料制品业出口交货值_累计值,A02060P02,712.40
200805,塑料制品业出口交货值_同比增长,A02060P03,7.60
200805,塑料制品业出口交货值_累计增长,A02060P04,9.60
200806,塑料制品业出口交货值_当期值,A02060P01,159.10
200806,塑料制品业出口交货值_累计值,A02060P02,874.30
200806,塑料制品业出口交货值_同比增长,A02060P03,3.20
200806,塑料制品业出口交货值_累计增长,A02060P04,8.80
200807,塑料制品业出口交货值_当期值,A02060P01,154.30
200807,塑料制品业出口交货值_累计值,A02060P02,1030.30
200807,塑料制品业出口交货值_同比增长,A02060P03,7.30
200807,塑料制品业出口交货值_累计增长,A02060P04,8.40
200808,塑料制品业出口交货值_当期值,A02060P01,158.70
200808,塑料制品业出口交货值_累计值,A02060P02,1191.00
200808,塑料制品业出口交货值_同比增长,A02060P03,7.50
200808,塑料制品业出口交货值_累计增长,A02060P04,8.20
200809,塑料制品业出口交货值_当期值,A02060P01,166.30
200809,塑料制品业出口交货值_累计值,A02060P02,1357.20
200809,塑料制品业出口交货值_同比增长,A02060P03,9.10
200809,塑料制品业出口交货值_累计增长,A02060P04,8.30
200810,塑料制品业出口交货值_当期值,A02060P01,161.70
200810,塑料制品业出口交货值_累计值,A02060P02,1518.80
200810,塑料制品业出口交货值_同比增长,A02060P03,5.80
200810,塑料制品业出口交货值_累计增长,A02060P04,7.80
200811,塑料制品业出口交货值_当期值,A02060P01,163.10
200811,塑料制品业出口交货值_累计值,A02060P02,1687.30
200811,塑料制品业出口交货值_同比增长,A02060P03,5.60
200811,塑料制品业出口交货值_累计增长,A02060P04,7.80
200812,塑料制品业出口交货值_当期值,A02060P01,160.30
200812,塑料制品业出口交货值_累计值,A02060P02,1847.20
200812,塑料制品业出口交货值_同比增长,A02060P03,-1.20
200812,塑料制品业出口交货值_累计增长,A02060P04,6.50
200902,塑料制品业出口交货值_当期值,A02060P01,107.02
200902,塑料制品业出口交货值_累计值,A02060P02,211.23
