200101,家用电器和音像器材类商品零售类值_累计值,A07040802,90.20
200101,家用电器和音像器材类商品零售类值_累计增长,A07040804,22.70
200102,家用电器和音像器材类商品零售类值_当期值,A07040801,75.40
200102,家用电器和音像器材类商品零售类值_累计值,A07040802,165.50
200102,家用电器和音像器材类商品零售类值_同比增长,A07040803,17.10
200102,家用电器和音像器材类商品零售类值_累计增长,A07040804,19.40
200103,家用电器和音像器材类商品零售类值_当期值,A07040801,58.00
200103,家用电器和音像器材类商品零售类值_累计值,A07040802,223.20
200103,家用电器和音像器材类商品零售类值_同比增长,A07040803,6.80
200103,家用电器和音像器材类商品零售类值_累计增长,A07040804,13.50
200104,家用电器和音像器材类商品零售类值_当期值,A07040801,57.10
200104,家用电器和音像器材类商品零售类值_累计值,A07040802,281.20
200104,家用电器和音像器材类商品零售类值_同比增长,A07040803,6.70
200104,家用电器和音像器材类商品零售类值_累计增长,A07040804,12.60
200105,家用电器和音像器材类商品零售类值_当期值,A07040801,75.90
200105,家用电器和音像器材类商品零售类值_累计值,A07040802,356.70
200105,家用电器和音像器材类商品零售类值_同比增长,A07040803,18.40
200105,家用电器和音像器材类商品零售类值_累计增长,A07040804,13.60
200106,家用电器和音像器材类商品零售类值_当期值,A07040801,71.30
200106,家用电器和音像器材类商品零售类值_累计值,A07040802,427.60
200106,家用电器和音像器材类商品零售类值_同比增长,A07040803,2.60
200106,家用电器和音像器材类商品零售类值_累计增长,A07040804,11.50
200107,家用电器和音像器材类商品零售类值_当期值,A07040801,79.00
200107,家用电器和音像器材类商品零售类值_累计值,A07040802,506.50
200107,家用电器和音像器材类商品零售类值_同比增长,A07040803,2.20
200107,家用电器和音像器材类商品零售类值_累计增长,A07040804,9.90
200108,家用电器和音像器材类商品零售类值_当期值,A07040801,64.30
200108,家用电器和音像器材类商品零售类值_累计值,A07040802,570.60
200108,家用电器和音像器材类商品零售类值_同比增长,A07040803,-4.50
200108,家用电器和音像器材类商品零售类值_累计增长,A07040804,8.00
200109,家用电器和音像器材类商品零售类值_当期值,A07040801,60.90
200109,家用电器和音像器材类商品零售类值_累计值,A07040802,631.80
200109,家用电器和音像器材类商品零售类值_同比增长,A07040803,-2.70
200109,家用电器和音像器材类商品零售类值_累计增长,A07040804,7.10
200110,家用电器和音像器材类商品零售类值_当期值,A07040801,67.30
200110,家用电器和音像器材类商品零售类值_累计值,A07040802,699.30
200110,家用电器和音像器材类商品零售类值_同比增长,A07040803,4.00
200110,家用电器和音像器材类商品零售类值_累计增长,A07040804,6.90
200111,家用电器和音像器材类商品零售类值_当期值,A07040801,61.20
200111,家用电器和音像器材类商品零售类值_累计值,A07040802,760.60
200111,家用电器和音像器材类商品零售类值_同比增长,A07040803,-0.50
200111,家用电器和音像器材类商品零售类值_累计增长,A07040804,6.20
200112,家用电器和音像器材类商品零售类值_当期值,A07040801,71.50
200112,家用电器和音像器材类商品零售类值_累计值,A07040802,831.90
200112,家用电器和音像器材类商品零售类值_同比增长,A07040803,3.30
200112,家用电器和音像器材类商品零售类值_累计增长,A07040804,6.00
200201,家用电器和音像器材类商品零售类值_当期值,A07040801,84.00
200201,家用电器和音像器材类商品零售类值_累计值,A07040802,84.00
200201,家用电器和音像器材类商品零售类值_同比增长,A07040803,-6.90
200201,家用电器和音像器材类商品零售类值_累计增长,A07040804,-6.90
200202,家用电器和音像器材类商品零售类值_当期值,A07040801,88.00
200202,家用电器和音像器材类商品零售类值_累计值,A07040802,171.90
200202,家用电器和音像器材类商品零售类值_同比增长,A07040803,16.70
200202,家用电器和音像器材类商品零售类值_累计增长,A07040804,3.90
200203,家用电器和音像器材类商品零售类值_当期值,A07040801,65.20
200203,家用电器和音像器材类商品零售类值_累计值,A07040802,237.30
200203,家用电器和音像器材类商品零售类值_同比增长,A07040803,12.40
200203,家用电器和音像器材类商品零售类值_累计增长,A07040804,6.30
200204,家用电器和音像器材类商品零售类值_当期值,A07040801,63.50
200204,家用电器和音像器材类商品零售类值_累计值,A07040802,300.80
200204,家用电器和音像器材类商品零售类值_同比增长,A07040803,11.20
200204,家用电器和音像器材类商品零售类值_累计增长,A07040804,7.00
200205,家用电器和音像器材类商品零售类值_当期值,A07040801,81.90
200205,家用电器和音像器材类商品零售类值_累计值,A07040802,382.70
200205,家用电器和音像器材类商品零售类值_同比增长,A07040803,7.90
200205,家用电器和音像器材类商品零售类值_累计增长,A07040804,7.30
200206,家用电器和音像器材类商品零售类值_当期值,A07040801,85.70
200206,家用电器和音像器材类商品零售类值_累计值,A07040802,468.40
200206,家用电器和音像器材类商品零售类值_同比增长,A07040803,20.20
200206,家用电器和音像器材类商品零售类值_累计增长,A07040804,9.50
200207,家用电器和音像器材类商品零售类值_当期值,A07040801,94.70
200207,家用电器和音像器材类商品零售类值_累计值,A07040802,563.20
200207,家用电器和音像器材类商品零售类值_同比增长,A07040803,19.90
200207,家用电器和音像器材类商品零售类值_累计增长,A07040804,11.20
200208,家用电器和音像器材类商品零售类值_当期值,A07040801,74.50
200208,家用电器和音像器材类商品零售类值_累计值,A07040802,632.00
200208,家用电器和音像器材类商品零售类值_同比增长,A07040803,15.90
200208,家用电器和音像器材类商品零售类值_累计增长,A07040804,10.80
200209,家用电器和音像器材类商品零售类值_当期值,A07040801,72.20
200209,家用电器和音像器材类商品零售类值_累计值,A07040802,710.20
200209,家用电器和音像器材类商品零售类值_同比增长,A07040803,18.60
200209,家用电器和音像器材类商品零售类值_累计增长,A07040804,12.40
200210,家用电器和音像器材类商品零售类值_当期值,A07040801,82.00
200210,家用电器和音像器材类商品零售类值_累计值,A07040802,792.30
200210,家用电器和音像器材类商品零售类值_同比增长,A07040803,21.80
200210,家用电器和音像器材类商品零售类值_累计增长,A07040804,13.30
200211,家用电器和音像器材类商品零售类值_当期值,A07040801,73.70
200211,家用电器和音像器材类商品零售类值_累计值,A07040802,866.00
200211,家用电器和音像器材类商品零售类值_同比增长,A07040803,20.40
200211,家用电器和音像器材类商品零售类值_累计增长,A07040804,13.90
200212,家用电器和音像器材类商品零售类值_当期值,A07040801,86.70
200212,家用电器和音像器材类商品零售类值_累计值,A07040802,953.00
200212,家用电器和音像器材类商品零售类值_同比增长,A07040803,21.60
200212,家用电器和音像器材类商品零售类值_累计增长,A07040804,14.60
200301,家用电器和音像器材类商品零售类值_当期值,A07040801,105.50
200301,家用电器和音像器材类商品零售类值_累计值,A07040802,105.50
200301,家用电器和音像器材类商品零售类值_同比增长,A07040803,25.60
200301,家用电器和音像器材类商品零售类值_累计增长,A07040804,25.60
200302,家用电器和音像器材类商品零售类值_当期值,A07040801,89.90
200302,家用电器和音像器材类商品零售类值_累计值,A07040802,195.50
200302,家用电器和音像器材类商品零售类值_同比增长,A07040803,2.20
200302,家用电器和音像器材类商品零售类值_累计增长,A07040804,13.70
200303,家用电器和音像器材类商品零售类值_当期值,A07040801,74.50
200303,家用电器和音像器材类商品零售类值_累计值,A07040802,270.30
200303,家用电器和音像器材类商品零售类值_同比增长,A07040803,14.30
200303,家用电器和音像器材类商品零售类值_累计增长,A07040804,13.90
200304,家用电器和音像器材类商品零售类值_当期值,A07040801,76.40
200304,家用电器和音像器材类商品零售类值_累计值,A07040802,347.20
200304,家用电器和音像器材类商品零售类值_同比增长,A07040803,20.30
200304,家用电器和音像器材类商品零售类值_累计增长,A07040804,15.40
200305,家用电器和音像器材类商品零售类值_当期值,A07040801,90.30
200305,家用电器和音像器材类商品零售类值_累计值,A07040802,437.20
200305,家用电器和音像器材类商品零售类值_同比增长,A07040803,10.30
200305,家用电器和音像器材类商品零售类值_累计增长,A07040804,14.20
200306,家用电器和音像器材类商品零售类值_当期值,A07040801,98.20
200306,家用电器和音像器材类商品零售类值_累计值,A07040802,535.60
200306,家用电器和音像器材类商品零售类值_同比增长,A07040803,14.60
200306,家用电器和音像器材类商品零售类值_累计增长,A07040804,14.30
200307,家用电器和音像器材类商品零售类值_当期值,A07040801,108.40
200307,家用电器和音像器材类商品零售类值_累计值,A07040802,644.90
200307,家用电器和音像器材类商品零售类值_同比增长,A07040803,14.50
200307,家用电器和音像器材类商品零售类值_累计增长,A07040804,14.50
200308,家用电器和音像器材类商品零售类值_当期值,A07040801,98.00
200308,家用电器和音像器材类商品零售类值_累计值,A07040802,742.40
200308,家用电器和音像器材类商品零售类值_同比增长,A07040803,30.70
200308,家用电器和音像器材类商品零售类值_累计增长,A07040804,16.30
200309,家用电器和音像器材类商品零售类值_当期值,A07040801,89.50
200309,家用电器和音像器材类商品零售类值_累计值,A07040802,831.40
