201802,工业企业利润总额_累计值,A020O0K01,9689.00
201802,工业企业利润总额_上年同期累计值,A020O0K02,8343.20
201802,工业企业利润总额_累计增长,A020O0K03,16.10
201802,采矿业利润总额_累计值,A020O0K04,877.90
201802,采矿业利润总额_上年同期累计值,A020O0K05,617.60
201802,采矿业利润总额_累计增长,A020O0K06,42.10
201802,煤炭开采和洗选业利润总额_累计值,A020O0K07,462.60
201802,煤炭开采和洗选业利润总额_上年同期累计值,A020O0K08,386.80
201802,煤炭开采和洗选业利润总额_累计增长,A020O0K09,19.60
201802,石油和天然气开采业利润总额_累计值,A020O0K0A,286.00
201802,石油和天然气开采业利润总额_上年同期累计值,A020O0K0B,120.10
201802,石油和天然气开采业利润总额_累计增长,A020O0K0C,138.10
201802,黑色金属矿采选业利润总额_累计值,A020O0K0D,20.60
201802,黑色金属矿采选业利润总额_上年同期累计值,A020O0K0E,26.00
201802,黑色金属矿采选业利润总额_累计增长,A020O0K0F,-20.80
201802,有色金属矿采选业利润总额_累计值,A020O0K0G,76.50
201802,有色金属矿采选业利润总额_上年同期累计值,A020O0K0H,62.50
201802,有色金属矿采选业利润总额_累计增长,A020O0K0I,22.40
201802,非金属矿采选业利润总额_累计值,A020O0K0J,44.20
201802,非金属矿采选业利润总额_上年同期累计值,A020O0K0K,39.20
201802,非金属矿采选业利润总额_累计增长,A020O0K0L,12.80
201802,开采专业及辅助性活动利润总额_累计值,A020O0K0M,-12.20
201802,开采专业及辅助性活动利润总额_上年同期累计值,A020O0K0N,-17.30
201802,其他采矿业利润总额_累计值,A020O0K0P,0.20
201802,其他采矿业利润总额_上年同期累计值,A020O0K0Q,0.20
201802,其他采矿业利润总额_累计增长,A020O0K0R,0.00
201802,制造业利润总额_累计值,A020O0K0S,8100.00
201802,制造业利润总额_上年同期累计值,A020O0K0T,7199.70
201802,制造业利润总额_累计增长,A020O0K0U,12.50
201802,农副食品加工业利润总额_累计值,A020O0K0V,381.40
201802,农副食品加工业利润总额_上年同期累计值,A020O0K0W,381.80
201802,农副食品加工业利润总额_累计增长,A020O0K0X,-0.10
201802,食品制造业利润总额_累计值,A020O0K0Y,272.30
201802,食品制造业利润总额_上年同期累计值,A020O0K0Z,242.40
201802,食品制造业利润总额_累计增长,A020O0K10,12.30
201802,酒、饮料和精制茶制造业利润总额_累计值,A020O0K11,360.00
201802,酒、饮料和精制茶制造业利润总额_上年同期累计值,A020O0K12,302.50
201802,酒、饮料和精制茶制造业利润总额_累计增长,A020O0K13,19.00
201802,烟草制品业利润总额_累计值,A020O0K14,275.60
201802,烟草制品业利润总额_上年同期累计值,A020O0K15,255.30
201802,烟草制品业利润总额_累计增长,A020O0K16,8.00
201802,纺织业利润总额_累计值,A020O0K17,199.50
201802,纺织业利润总额_上年同期累计值,A020O0K18,193.70
201802,纺织业利润总额_累计增长,A020O0K19,3.00
201802,纺织服装、服饰业利润总额_累计值,A020O0K1A,157.40
201802,纺织服装、服饰业利润总额_上年同期累计值,A020O0K1B,157.60
201802,纺织服装、服饰业利润总额_累计增长,A020O0K1C,-0.10
201802,皮革、毛皮、羽毛及其制品和制鞋业利润总额_累计值,A020O0K1D,110.10
201802,皮革、毛皮、羽毛及其制品和制鞋业利润总额_上年同期累计值,A020O0K1E,107.80
201802,皮革、毛皮、羽毛及其制品和制鞋业利润总额_累计增长,A020O0K1F,2.10
201802,木材加工和木、竹、藤、棕、草制品业利润总额_累计值,A020O0K1G,88.60
201802,木材加工和木、竹、藤、棕、草制品业利润总额_上年同期累计值,A020O0K1H,85.80
201802,木材加工和木、竹、藤、棕、草制品业利润总额_累计增长,A020O0K1I,3.30
201802,家具制造业利润总额_累计值,A020O0K1J,66.70
201802,家具制造业利润总额_上年同期累计值,A020O0K1K,62.40
201802,家具制造业利润总额_累计增长,A020O0K1L,6.90
201802,造纸和纸制品业利润总额_累计值,A020O0K1M,127.80
201802,造纸和纸制品业利润总额_上年同期累计值,A020O0K1N,125.40
201802,造纸和纸制品业利润总额_累计增长,A020O0K1O,1.90
201802,印刷和记录媒介复制业利润总额_累计值,A020O0K1P,55.30
201802,印刷和记录媒介复制业利润总额_上年同期累计值,A020O0K1Q,52.30
201802,印刷和记录媒介复制业利润总额_累计增长,A020O0K1R,5.70
201802,文教、工美、体育和娱乐用品制造业利润总额_累计值,A020O0K1S,103.10
201802,文教、工美、体育和娱乐用品制造业利润总额_上年同期累计值,A020O0K1T,97.90
201802,文教、工美、体育和娱乐用品制造业利润总额_累计增长,A020O0K1U,5.30
201802,石油、煤炭及其他燃料加工业利润总额_累计值,A020O0K1V,443.80
