200902,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,5710.13
200902,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,10216.50
200902,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,24.10
200902,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,7.50
200903,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,8579.77
200903,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,20117.88
200903,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,19.60
200903,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,14.40
200904,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,8636.39
200904,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,28976.01
200904,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,20.20
200904,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,15.50
200905,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,8546.30
200905,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,37587.65
200905,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,43.40
200905,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,21.90
200906,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,8708.23
200906,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,46221.14
200906,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,14.40
200906,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,15.90
200907,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,8358.47
200907,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,54029.35
200907,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,35.50
200907,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,23.40
200908,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,7200.41
200908,蚕丝及交织机织物（含蚕丝≥30％）产量_累计值,A02090G02,60114.89
200908,蚕丝及交织机织物（含蚕丝≥30％）产量_同比增长,A02090G03,5.60
200908,蚕丝及交织机织物（含蚕丝≥30％）产量_累计增长,A02090G04,21.30
200909,蚕丝及交织机织物（含蚕丝≥30％）产量_当期值,A02090G01,8075.47
