200701,挖掘机产量_当期值,A02091U01,1543.00
200701,挖掘机产量_累计值,A02091U02,1543.00
200701,挖掘机产量_同比增长,A02091U03,72.60
200701,挖掘机产量_累计增长,A02091U04,72.60
200702,挖掘机产量_当期值,A02091U01,1272.00
200702,挖掘机产量_累计值,A02091U02,2815.00
200702,挖掘机产量_同比增长,A02091U03,6.10
200702,挖掘机产量_累计增长,A02091U04,34.50
200703,挖掘机产量_当期值,A02091U01,2543.00
200703,挖掘机产量_累计值,A02091U02,6066.00
200703,挖掘机产量_同比增长,A02091U03,-1.30
200703,挖掘机产量_累计增长,A02091U04,13.50
200704,挖掘机产量_当期值,A02091U01,2770.00
200704,挖掘机产量_累计值,A02091U02,8914.00
200704,挖掘机产量_同比增长,A02091U03,-4.40
200704,挖掘机产量_累计增长,A02091U04,22.10
200705,挖掘机产量_当期值,A02091U01,2534.00
200705,挖掘机产量_累计值,A02091U02,11527.00
200705,挖掘机产量_同比增长,A02091U03,18.00
200705,挖掘机产量_累计增长,A02091U04,22.00
200706,挖掘机产量_当期值,A02091U01,1992.00
200706,挖掘机产量_累计值,A02091U02,13519.00
200706,挖掘机产量_同比增长,A02091U03,0.10
200706,挖掘机产量_累计增长,A02091U04,18.20
200707,挖掘机产量_当期值,A02091U01,2105.00
200707,挖掘机产量_累计值,A02091U02,20377.00
200707,挖掘机产量_同比增长,A02091U03,27.70
200707,挖掘机产量_累计增长,A02091U04,23.40
200708,挖掘机产量_当期值,A02091U01,2281.00
200708,挖掘机产量_累计值,A02091U02,22647.00
200708,挖掘机产量_同比增长,A02091U03,62.10
200708,挖掘机产量_累计增长,A02091U04,26.10
200709,挖掘机产量_当期值,A02091U01,2451.00
200709,挖掘机产量_累计值,A02091U02,25089.00
200709,挖掘机产量_同比增长,A02091U03,41.60
200709,挖掘机产量_累计增长,A02091U04,27.40
200710,挖掘机产量_当期值,A02091U01,2763.00
200710,挖掘机产量_累计值,A02091U02,27784.00
200710,挖掘机产量_同比增长,A02091U03,52.70
200710,挖掘机产量_累计增长,A02091U04,30.90
200711,挖掘机产量_当期值,A02091U01,2899.00
200711,挖掘机产量_累计值,A02091U02,30644.00
200711,挖掘机产量_同比增长,A02091U03,12.20
200711,挖掘机产量_累计增长,A02091U04,28.70
200712,挖掘机产量_当期值,A02091U01,3612.30
200712,挖掘机产量_累计值,A02091U02,34248.30
200712,挖掘机产量_同比增长,A02091U03,54.50
200712,挖掘机产量_累计增长,A02091U04,31.00
200801,挖掘机产量_当期值,A02091U01,4475.00
200801,挖掘机产量_累计值,A02091U02,4475.00
200802,挖掘机产量_当期值,A02091U01,4022.00
200802,挖掘机产量_累计值,A02091U02,8497.00
200802,挖掘机产量_同比增长,A02091U03,53.20
200802,挖掘机产量_累计增长,A02091U04,35.60
200803,挖掘机产量_当期值,A02091U01,6435.00
200803,挖掘机产量_累计值,A02091U02,15078.00
200803,挖掘机产量_同比增长,A02091U03,52.60
200803,挖掘机产量_累计增长,A02091U04,44.20
200804,挖掘机产量_当期值,A02091U01,6709.00
200804,挖掘机产量_累计值,A02091U02,22363.00
200804,挖掘机产量_同比增长,A02091U03,49.60
