201802,非金属矿物制品业出口交货值_累计值,A02080Q02,274.50
201802,非金属矿物制品业出口交货值_累计增长,A02080Q04,17.70
201803,非金属矿物制品业出口交货值_当期值,A02080Q01,158.30
201803,非金属矿物制品业出口交货值_累计值,A02080Q02,426.60
201803,非金属矿物制品业出口交货值_同比增长,A02080Q03,9.70
201803,非金属矿物制品业出口交货值_累计增长,A02080Q04,14.40
201804,非金属矿物制品业出口交货值_当期值,A02080Q01,158.00
201804,非金属矿物制品业出口交货值_累计值,A02080Q02,586.40
201804,非金属矿物制品业出口交货值_同比增长,A02080Q03,7.40
201804,非金属矿物制品业出口交货值_累计增长,A02080Q04,12.00
201805,非金属矿物制品业出口交货值_当期值,A02080Q01,166.40
201805,非金属矿物制品业出口交货值_累计值,A02080Q02,751.50
201805,非金属矿物制品业出口交货值_同比增长,A02080Q03,7.40
201805,非金属矿物制品业出口交货值_累计增长,A02080Q04,11.10
201806,非金属矿物制品业出口交货值_当期值,A02080Q01,171.30
201806,非金属矿物制品业出口交货值_累计值,A02080Q02,906.00
201806,非金属矿物制品业出口交货值_同比增长,A02080Q03,9.10
201806,非金属矿物制品业出口交货值_累计增长,A02080Q04,12.70
201807,非金属矿物制品业出口交货值_当期值,A02080Q01,164.80
201807,非金属矿物制品业出口交货值_累计值,A02080Q02,1066.90
201807,非金属矿物制品业出口交货值_同比增长,A02080Q03,12.20
201807,非金属矿物制品业出口交货值_累计增长,A02080Q04,12.00
201808,非金属矿物制品业出口交货值_当期值,A02080Q01,161.40
201808,非金属矿物制品业出口交货值_累计值,A02080Q02,1204.90
201808,非金属矿物制品业出口交货值_同比增长,A02080Q03,8.50
201808,非金属矿物制品业出口交货值_累计增长,A02080Q04,11.10
201809,非金属矿物制品业出口交货值_当期值,A02080Q01,161.70
201809,非金属矿物制品业出口交货值_累计值,A02080Q02,1364.60
201809,非金属矿物制品业出口交货值_同比增长,A02080Q03,4.80
201809,非金属矿物制品业出口交货值_累计增长,A02080Q04,11.30
201810,非金属矿物制品业出口交货值_当期值,A02080Q01,156.50
201810,非金属矿物制品业出口交货值_累计值,A02080Q02,1517.10
201810,非金属矿物制品业出口交货值_同比增长,A02080Q03,6.60
201810,非金属矿物制品业出口交货值_累计增长,A02080Q04,9.80
